-0.29124370217323303,0.08701204508543015,0.3056058883666992,-0.03719928115606308,-0.2523976266384125,0.09305056184530258,-0.014623573049902916,0.07121895253658295,-0.13954998552799225,-0.17130674421787262,-0.22892308235168457,0.18061676621437073,-0.24385136365890503,0.0103415846824646,-0.11129282414913177,0.07776215672492981,-0.052987467497587204,0.1706048846244812,0.06919772922992706,-0.2599916458129883,-0.15406420826911926,0.1559542715549469,0.050467196851968765,-0.051461804658174515,-0.06104155257344246,0.09121382981538773,-0.04233575612306595,-0.14725445210933685,0.04190656170248985,0.01908908411860466,0.1021895706653595,-0.04742230474948883,-0.007377426140010357,-0.1962401568889618,0.016515176743268967,-0.1451275646686554,-0.025251880288124084,0.15681777894496918,-0.06935959309339523,-0.09905968606472015,-0.09225723147392273,0.05463066324591637,0.05310901254415512,0.21415863931179047,0.1764920949935913,0.1896379441022873,0.04692359268665314,0.19276507198810577,-0.1696562021970749,0.03976607695221901,0.0912170335650444,-0.16417811810970306,-0.3355502486228943,0.1361890584230423,0.08812037110328674,-0.09189176559448242,-0.10601984709501266,0.17601852118968964,-0.08608226478099823,0.012282837182283401,0.07606948912143707,0.2691912055015564,0.24976707994937897,-0.13034166395664215
-0.24240577220916748,0.0781635120511055,0.2973181903362274,-0.040710046887397766,-0.2310498058795929,0.08999791741371155,-0.026629209518432617,0.06396423280239105,-0.12152070552110672,-0.1268080621957779,-0.19449304044246674,0.16954365372657776,-0.23866131901741028,-0.012338335625827312,-0.07985982298851013,0.08223074674606323,-0.06448563188314438,0.1526724398136139,0.0720256045460701,-0.22927294671535492,-0.1461191177368164,0.13691586256027222,0.04121081531047821,-0.06343185901641846,-0.08259110897779465,0.07317536324262619,-0.043531227856874466,-0.11881770938634872,0.06382963061332703,0.02745894528925419,0.08735883235931396,-0.019107582047581673,-0.008057079277932644,-0.17327986657619476,0.01975356414914131,-0.15484459698200226,-0.0203042384237051,0.13020199537277222,-0.04997050017118454,-0.0967400074005127,-0.09374292939901352,0.053425129503011703,0.04625639319419861,0.19911260902881622,0.17374162375926971,0.1731835901737213,0.05705207213759422,0.1712651401758194,-0.1720038652420044,0.024097245186567307,0.09401199221611023,-0.15114398300647736,-0.3164355754852295,0.10335628688335419,0.08345536887645721,-0.08568115532398224,-0.08945287764072418,0.17147822678089142,-0.07743426412343979,0.013102103024721146,0.05426215007901192,0.2312793731689453,0.22484320402145386,-0.13820728659629822
-0.27664390206336975,0.09872982650995255,0.3247206211090088,-0.03831806406378746,-0.2675928473472595,0.0981459990143776,-0.03830068185925484,0.0694584771990776,-0.14431656897068024,-0.1516091227531433,-0.2120526134967804,0.179104745388031,-0.2443743348121643,0.005454215686768293,-0.1118984967470169,0.07836764305830002,-0.07473620772361755,0.1686408817768097,0.07255901396274567,-0.26641595363616943,-0.16988816857337952,0.12201020866632462,0.06338963657617569,-0.0465109646320343,-0.06965935975313187,0.0947301909327507,-0.047335512936115265,-0.1411651372909546,0.03206823393702507,0.03052448481321335,0.1008908599615097,-0.038417454808950424,-0.004774084314703941,-0.20127750933170319,0.009293666109442711,-0.1347058266401291,-0.021079903468489647,0.1484551727771759,-0.07583482563495636,-0.09441530704498291,-0.09175050258636475,0.060160741209983826,0.053363483399152756,0.20002639293670654,0.1651286780834198,0.1595175713300705,0.060707591474056244,0.1667083501815796,-0.17038358747959137,0.044113095849752426,0.09578096866607666,-0.17688877880573273,-0.3409309387207031,0.13795140385627747,0.09512751549482346,-0.10106569528579712,-0.10890655219554901,0.18443797528743744,-0.06251910328865051,0.030516646802425385,0.08410216867923737,0.2535936236381531,0.25128331780433655,-0.14651277661323547
-0.2282354086637497,0.054615262895822525,0.27433282136917114,-0.04805949702858925,-0.21288369596004486,0.08615653961896896,-0.02189309522509575,0.06471845507621765,-0.1109885573387146,-0.12491833418607712,-0.20008240640163422,0.1447574943304062,-0.2001761645078659,-0.027556514367461205,-0.08505208045244217,0.07774326950311661,-0.05006610229611397,0.1476481407880783,0.054102275520563126,-0.1904291808605194,-0.12662675976753235,0.16465985774993896,0.038862016052007675,-0.050285108387470245,-0.055600427091121674,0.06693486124277115,-0.01994950696825981,-0.1173030212521553,0.059681907296180725,0.015964029356837273,0.07280727475881577,-0.018209591507911682,-0.004409766755998135,-0.16360647976398468,0.013427273370325565,-0.14089344441890717,-0.032874010503292084,0.11535738408565521,-0.08507733047008514,-0.1100836992263794,-0.10296594351530075,0.04920434579253197,0.04304474964737892,0.18266470730304718,0.16196806728839874,0.18165695667266846,0.04766598343849182,0.1814119964838028,-0.16573970019817352,0.03338690474629402,0.09439992904663086,-0.13825945556163788,-0.27819254994392395,0.11557698249816895,0.05912041291594505,-0.04632148519158363,-0.08733376860618591,0.15547844767570496,-0.07947660982608795,0.015817182138562202,0.06700126826763153,0.2341781109571457,0.21083244681358337,-0.13765500485897064
-0.25347810983657837,0.07907676696777344,0.3017839789390564,-0.022664345800876617,-0.2284507304430008,0.10602759569883347,-0.006642854306846857,0.07011822611093521,-0.12659643590450287,-0.15089532732963562,-0.21902881562709808,0.18191900849342346,-0.22718483209609985,-0.00807186309248209,-0.10743115097284317,0.07966789603233337,-0.06224193796515465,0.1704351156949997,0.061517003923654556,-0.23168201744556427,-0.1521303504705429,0.14418132603168488,0.04488648474216461,-0.051847003400325775,-0.06569026410579681,0.07955081760883331,-0.02637665718793869,-0.14275436103343964,0.05010797828435898,0.0022688868921250105,0.1032983660697937,-0.039244771003723145,-0.0006341049447655678,-0.1803993284702301,0.022460199892520905,-0.14330454170703888,-0.02926783077418804,0.14238543808460236,-0.06421951949596405,-0.09575174748897552,-0.0978708565235138,0.042057063430547714,0.051477860659360886,0.20340405404567719,0.15814508497714996,0.17876401543617249,0.043651681393384933,0.17504695057868958,-0.15401338040828705,0.033060092478990555,0.07795161008834839,-0.1677968055009842,-0.32093545794487,0.1283472329378128,0.07533738762140274,-0.07794544100761414,-0.10105503350496292,0.16295336186885834,-0.0699760690331459,0.0022778655402362347,0.06674867868423462,0.24551427364349365,0.23004379868507385,-0.13741427659988403
-0.2621666193008423,0.07799353450536728,0.2957001030445099,-0.03700028732419014,-0.23552349209785461,0.09889408946037292,-0.012676459737122059,0.05958390235900879,-0.1305546909570694,-0.15625396370887756,-0.22608210146427155,0.18083015084266663,-0.2401028573513031,-0.002901662141084671,-0.09488753974437714,0.08364458382129669,-0.062129002064466476,0.1601206213235855,0.06918799877166748,-0.2346225529909134,-0.15269063413143158,0.14443327486515045,0.04291365295648575,-0.059698596596717834,-0.0691150352358818,0.0784839391708374,-0.03708841651678085,-0.13769355416297913,0.05299067124724388,0.014049505814909935,0.1055668517947197,-0.032847318798303604,-0.013441656716167927,-0.18857356905937195,0.018130972981452942,-0.14347749948501587,-0.02619275264441967,0.14628997445106506,-0.05665738135576248,-0.08384530246257782,-0.09757287800312042,0.05013498291373253,0.04411346837878227,0.20128904283046722,0.17534498870372772,0.1681816577911377,0.04069456830620766,0.17325475811958313,-0.17459212243556976,0.04263751581311226,0.09063438326120377,-0.14927737414836884,-0.32653048634529114,0.118870809674263,0.08518369495868683,-0.08711782842874527,-0.10258245468139648,0.16712117195129395,-0.0765811875462532,0.007491478230804205,0.06584491580724716,0.2490522861480713,0.23537109792232513,-0.1277066320180893
-0.26110830903053284,0.09008214622735977,0.30414631962776184,-0.022980935871601105,-0.24559713900089264,0.10365793853998184,-0.03139951080083847,0.06915087252855301,-0.1483670473098755,-0.15538129210472107,-0.21734532713890076,0.16619235277175903,-0.22695937752723694,-0.005914844572544098,-0.11272236704826355,0.0745977908372879,-0.07019840180873871,0.15169665217399597,0.06995490938425064,-0.23879824578762054,-0.14837361872196198,0.1214718222618103,0.0540718249976635,-0.04410535469651222,-0.059969980269670486,0.0844777375459671,-0.03507089987397194,-0.13756528496742249,0.03381495177745819,0.0191289521753788,0.09071622788906097,-0.03224221616983414,-0.018917489796876907,-0.17974746227264404,0.012213305570185184,-0.1284250020980835,-0.027568984776735306,0.14154106378555298,-0.07166622579097748,-0.08708158880472183,-0.10150980949401855,0.05939697101712227,0.05577743425965309,0.1893957406282425,0.1608843207359314,0.15789934992790222,0.04755067080259323,0.1586998701095581,-0.15863211452960968,0.02812814526259899,0.09016159921884537,-0.16364823281764984,-0.31337735056877136,0.13005931675434113,0.08104872703552246,-0.09411069750785828,-0.11491596698760986,0.17235104739665985,-0.06446734815835953,0.016023268923163414,0.06997965276241302,0.23894760012626648,0.2370845228433609,-0.13228574395179749
-0.26831698417663574,0.06446287035942078,0.28980913758277893,-0.028744971379637718,-0.23853491246700287,0.10551488399505615,-0.003871252993121743,0.07786919921636581,-0.11643297225236893,-0.15481702983379364,-0.22828638553619385,0.15952575206756592,-0.22315964102745056,-0.0024868811015039682,-0.11301123350858688,0.08027007430791855,-0.05110537260770798,0.1716325581073761,0.06453873962163925,-0.22699275612831116,-0.1300528198480606,0.16332755982875824,0.04539857804775238,-0.05373838171362877,-0.06066254526376724,0.07263131439685822,-0.022399604320526123,-0.1341753900051117,0.044483885169029236,0.009498577564954758,0.07004758715629578,-0.02807782031595707,-0.010205071419477463,-0.17724952101707458,0.015731101855635643,-0.14214655756950378,-0.03185573220252991,0.12839557230472565,-0.0812205821275711,-0.09269040822982788,-0.08848128467798233,0.05157005041837692,0.053007811307907104,0.19861288368701935,0.1655876189470291,0.17843325436115265,0.05054229125380516,0.17321689426898956,-0.15682558715343475,0.031673721969127655,0.07865812629461288,-0.1589803695678711,-0.31370073556900024,0.12833279371261597,0.07521237432956696,-0.07663139700889587,-0.10223967581987381,0.17210189998149872,-0.07638666778802872,0.0053347134962677956,0.06745880842208862,0.24776040017604828,0.23008714616298676,-0.12579086422920227
-0.26275476813316345,0.08810578286647797,0.30477941036224365,-0.013913526199758053,-0.2398952692747116,0.09946020692586899,-0.03451061621308327,0.0714237242937088,-0.14084486663341522,-0.1579451858997345,-0.2208438366651535,0.1703280359506607,-0.2252882719039917,-0.01649918034672737,-0.12075862288475037,0.07023058831691742,-0.06407429277896881,0.1739434003829956,0.06740592420101166,-0.23501834273338318,-0.14068663120269775,0.1292417049407959,0.06060405820608139,-0.03829266503453255,-0.05974378064274788,0.08719674497842789,-0.03295763209462166,-0.1441441923379898,0.04005655646324158,0.009933320805430412,0.08525869250297546,-0.03140595927834511,-0.009607698768377304,-0.173786461353302,0.017110241577029228,-0.12339183688163757,-0.028793904930353165,0.14914360642433167,-0.0705251470208168,-0.09880863130092621,-0.09842506051063538,0.055335450917482376,0.06914471089839935,0.19881005585193634,0.16334420442581177,0.17200800776481628,0.04905646666884422,0.1637820303440094,-0.1579718142747879,0.032395102083683014,0.08430604636669159,-0.1626470983028412,-0.31169161200523376,0.12953197956085205,0.07731615006923676,-0.0948336198925972,-0.11199088394641876,0.16909253597259521,-0.06442844867706299,0.005365882068872452,0.06899594515562057,0.24165433645248413,0.2426806539297104,-0.13447891175746918
-0.214675635099411,0.0672333613038063,0.2464340329170227,-0.0055937208235263824,-0.20915505290031433,0.09393252432346344,-0.020132048055529594,0.0575229786336422,-0.10724340379238129,-0.1266961246728897,-0.2094152569770813,0.12964580953121185,-0.18340685963630676,-0.01379857212305069,-0.0933232381939888,0.07276374101638794,-0.05181228742003441,0.14367909729480743,0.053407344967126846,-0.19109748303890228,-0.1072191372513771,0.12485126405954361,0.04992598295211792,-0.03806276619434357,-0.0521923191845417,0.06139766797423363,-0.010571681894361973,-0.10016379505395889,0.03846386447548866,0.020034238696098328,0.04843328893184662,-0.003007835941389203,-0.030706632882356644,-0.1365494579076767,0.01010921597480774,-0.1131703108549118,-0.01883777603507042,0.12265408784151077,-0.07259982079267502,-0.09239108860492706,-0.0945807471871376,0.06089606136083603,0.05847924202680588,0.16353966295719147,0.16856417059898376,0.15107423067092896,0.06443498283624649,0.118766188621521,-0.13687622547149658,0.024504415690898895,0.08452093601226807,-0.1371091604232788,-0.2836281955242157,0.11257795244455338,0.056624479591846466,-0.08721619844436646,-0.11760074645280838,0.15900154411792755,-0.04840719699859619,0.008177154697477818,0.06742047518491745,0.21369916200637817,0.21582061052322388,-0.11066548526287079
-0.28700295090675354,0.09802970290184021,0.323550283908844,-0.0391349270939827,-0.2524564862251282,0.09768008440732956,-0.010954526253044605,0.06733933091163635,-0.15024372935295105,-0.16313345730304718,-0.23064398765563965,0.2029702514410019,-0.2610153555870056,0.008789313025772572,-0.11468512564897537,0.09064808487892151,-0.07173607498407364,0.18140460550785065,0.07425565272569656,-0.2634238004684448,-0.17667461931705475,0.14029186964035034,0.05083008110523224,-0.061713624745607376,-0.06896040588617325,0.09861036390066147,-0.04763856157660484,-0.158043771982193,0.04871722683310509,0.013516049832105637,0.11732541769742966,-0.05151403695344925,-0.0007454351289197803,-0.1988116204738617,0.017999088391661644,-0.14957651495933533,-0.026891212910413742,0.16047045588493347,-0.0642806887626648,-0.10924512147903442,-0.09841392934322357,0.05283888801932335,0.04902072623372078,0.21652275323867798,0.17249202728271484,0.18382379412651062,0.04099937528371811,0.19674363732337952,-0.18544408679008484,0.04453645646572113,0.08945098519325256,-0.17687872052192688,-0.35395562648773193,0.1267920881509781,0.09278704971075058,-0.09733257442712784,-0.10888195037841797,0.17786799371242523,-0.07081710547208786,0.0137580381706357,0.07897745072841644,0.2744337320327759,0.25966930389404297,-0.15553919970989227
-0.22736938297748566,0.06874717026948929,0.2770261764526367,-0.050146009773015976,-0.21434952318668365,0.08508585393428802,-0.0050727431662380695,0.05732335150241852,-0.1091231182217598,-0.12653686106204987,-0.19615672528743744,0.1574467122554779,-0.2116527259349823,-0.006656423676759005,-0.07768792659044266,0.08466444164514542,-0.053854264318943024,0.14321333169937134,0.058613602072000504,-0.21420961618423462,-0.14481765031814575,0.14627552032470703,0.034162312746047974,-0.05978674814105034,-0.05959518998861313,0.07431887090206146,-0.027876781299710274,-0.12133865058422089,0.05941340699791908,0.013340795412659645,0.08373560756444931,-0.023035500198602676,-0.0029532467015087605,-0.1606682538986206,0.022217299789190292,-0.15215854346752167,-0.02374192513525486,0.11979134380817413,-0.06845623254776001,-0.10929379612207413,-0.09949932247400284,0.04915296658873558,0.040107861161231995,0.1956384927034378,0.16849887371063232,0.171712264418602,0.04909909889101982,0.17430579662322998,-0.1682700365781784,0.03181079402565956,0.08051061630249023,-0.14729036390781403,-0.3005945384502411,0.11265473067760468,0.06505095958709717,-0.06013879179954529,-0.10073734074831009,0.158474862575531,-0.07285476475954056,0.01648765802383423,0.06816646456718445,0.23976761102676392,0.2184143215417862,-0.13097476959228516
-0.25368696451187134,0.08568666130304337,0.29738345742225647,-0.03685552254319191,-0.23753315210342407,0.08361641317605972,-0.019976144656538963,0.06804999709129333,-0.12988576292991638,-0.13450908660888672,-0.20124079287052155,0.16316799819469452,-0.24014027416706085,-0.010831912979483604,-0.1016252264380455,0.07454437762498856,-0.06163523346185684,0.15983326733112335,0.07202348113059998,-0.23167529702186584,-0.15216000378131866,0.13727422058582306,0.05720013752579689,-0.0514245331287384,-0.06776425242424011,0.0815676748752594,-0.04170940816402435,-0.12643851339817047,0.048365138471126556,0.023496238514780998,0.08426778763532639,-0.031835466623306274,-0.012507086619734764,-0.1776524782180786,0.025481080636382103,-0.14691929519176483,-0.036200229078531265,0.129613995552063,-0.06352182477712631,-0.097873255610466,-0.09125121682882309,0.056685466319322586,0.05269880220293999,0.1952376663684845,0.17599593102931976,0.17645663022994995,0.06356726586818695,0.18269897997379303,-0.1711018830537796,0.01564772054553032,0.09115579724311829,-0.159215047955513,-0.31564924120903015,0.11457831412553787,0.07896659523248672,-0.09273805469274521,-0.09942096471786499,0.1685338318347931,-0.07435180246829987,0.00945211946964264,0.07164967805147171,0.2436339259147644,0.24098674952983856,-0.13315944373607635
