0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.00011508815077831969,0.00021894089877605438,0.00038182042771950364,0.00026342441560700536,0.00018416091916151345,0.0002796426124405116,0.00030590835376642644,7.673828076804057e-05,0.00017580733401700854,0.00025384945911355317,0.00044113112380728126,0.00033006290323100984,0.00014464084233622998,0.0005469408934004605,2.4191791453631595e-05,0.000161168267368339
6.767128070350736e-05,0.00022029764659237117,0.00038072129245847464,0.0002489343751221895,0.00016373158723581582,0.000287929258774966,0.00027593967388384044,1.2735918062389828e-06,9.193572623189539e-05,0.00021448529150802642,0.0003801624698098749,0.00031202100217342377,0.0001188274982268922,0.00054429832380265,-6.658874190179631e-05,0.0001009021871141158
0.00043366022873669863,0.0005998071865178645,0.0008236629655584693,0.0006127667729742825,0.0005953410291112959,0.0005635250709019601,0.0005755033926106989,0.00031432314426638186,0.00037098326720297337,0.0006261665257625282,0.0007243285654112697,0.0006673186435364187,0.000546705792658031,0.0009306927095167339,0.0002687976520974189,0.0005307308165356517
0.00044683803571388125,0.0005835147458128631,0.0008125897729769349,0.0006167937535792589,0.0004352826508693397,0.0005526627064682543,0.0006245424156077206,0.00031666585709899664,0.00036090516368858516,0.0005636286805383861,0.0006991455447860062,0.0006744845304638147,0.0004573766200337559,0.0009757878724485636,0.0002801064110826701,0.0004461346543394029
0.0002735134621616453,0.0005326322861947119,0.0007721281144768,0.0005126118194311857,0.0004829498066101223,0.0004729866923298687,0.00044499209616333246,0.00015025631000753492,0.00023970073380041867,0.0005152061930857599,0.0005926169105805457,0.0005100764683447778,0.00043570404523052275,0.0008539149421267211,9.196806786349043e-05,0.0003369425830896944
0.00027260472415946424,0.0004658153629861772,0.0006856920663267374,0.0005111504578962922,0.0005332977161742747,0.0004969872534275055,0.000548443931620568,0.00017810543067753315,0.0003736717044375837,0.0004340565064921975,0.0006810275954194367,0.0005410855519585311,0.0003570240514818579,0.0008538344409316778,0.00010636405932018533,0.0004234162042848766
0.00025830016238614917,0.0004554803599603474,0.0006538617890328169,0.0004990621819160879,0.000378369411919266,0.0004559385124593973,0.00041882676305249333,0.00017889727314468473,0.00026991049526259303,0.0004505567776504904,0.0005893781781196594,0.0005189859657548368,0.00039496883982792497,0.0007967830752022564,9.59547542151995e-05,0.000381133402697742
0.0005537194665521383,0.0006604988593608141,0.0008962366846390069,0.0006726000574417412,0.0005242846091277897,0.0006796012748964131,0.0007568482542410493,0.0004352059040684253,0.0005497160600498319,0.000681773410178721,0.0008073559147305787,0.0008237211150117218,0.00062116130720824,0.0009966505458578467,0.0003581678029149771,0.0005820704973302782
0.0003259122313465923,0.0004460359923541546,0.0007054291199892759,0.000503983988892287,0.00037939229514449835,0.0003828585904557258,0.0004163116100244224,0.00020867485727649182,0.00020512011542450637,0.00046991967246867716,0.0005820237565785646,0.0005061572883278131,0.0003901911259163171,0.0008220521849580109,0.00019016208534594625,0.0003768527240026742
-6.525110075017437e-05,0.00015959478332661092,0.0003376526292413473,0.000149786239489913,0.00013056016177870333,0.0001888571714516729,9.184068039758131e-05,-0.00012079133011866361,-2.9105780413374305e-05,0.00017961977573577315,0.00028352392837405205,0.00015118852024897933,6.0131485952297226e-05,0.00040720251854509115,-0.00017786811804398894,1.4336214007926174e-05
0.0001575200876686722,0.0002538609260227531,0.0005497905076481402,0.000383843231247738,0.00024950518854893744,0.00034757101093418896,0.0003749862953554839,6.82683676132001e-05,0.00015923631144687533,0.00031406627385877073,0.0004332991666160524,0.00041173570207320154,0.00019199546659365296,0.000678999291267246,1.309932122239843e-05,0.0002420354139758274
0.00017578045662958175,0.00043331057531759143,0.000589136267080903,0.0004887204268015921,0.0003389935300219804,0.0003800491977017373,0.000362192076863721,0.0001032949221553281,0.00024417383247055113,0.0004213972424622625,0.0005000008968636394,0.000434690184192732,0.0003396740648895502,0.000714337220415473,0.00010184416169067845,0.00026946564321406186
0.0003645782999228686,0.0005686902441084385,0.0007653945940546691,0.000655083975289017,0.0005500008119270205,0.0005673912819474936,0.0005784219829365611,0.00028073525754734874,0.00038768694503232837,0.0006021631415933371,0.0006925594643689692,0.0006200306816026568,0.0004942746018059552,0.0009024571045301855,0.00025773068773560226,0.00045568813220597804
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.00019850172975566238,0.00045494697405956686,0.000675904331728816,0.0004788101650774479,0.0003742327680811286,0.00038961044629104435,0.0003786887973546982,6.281512469286099e-05,0.00014754713629372418,0.00044578523375093937,0.0005149759817868471,0.0004582697874866426,0.00029750008252449334,0.000799092638771981,3.5759927413892e-05,0.00029485527193173766
0.0001572199398651719,0.000390926405088976,0.0006164296064525843,0.0004528923309408128,0.00041302366298623383,0.00044400771730579436,0.00040933111449703574,7.272865332197398e-05,0.00022876195725984871,0.00042098702397197485,0.0005619904259219766,0.0004627737798728049,0.0003004155005328357,0.0007230956107378006,1.0017975000664592e-06,0.0003029868530575186
9.31327958824113e-05,0.00028137845220044255,0.0005265147192403674,0.00034531723940744996,0.00028489463147707283,0.0003340326948091388,0.00032410971471108496,-3.805548476520926e-05,9.245111868949607e-05,0.0002817171043716371,0.0004655110533349216,0.0003378714609425515,9.537274308968335e-05,0.0006768205785192549,-5.733425496146083e-05,0.00017397478222846985
0.00010886067320825532,0.00022071332205086946,0.0003779203398153186,0.00026911753229796886,0.00018403888680040836,0.00027882447466254234,0.0003081813920289278,7.07009166944772e-05,0.0001725109468679875,0.0002536787942517549,0.00045371204032562673,0.00032923842081800103,0.0001384625502396375,0.000552167824935168,1.936587068485096e-05,0.00015766432625241578
6.722847319906577e-05,0.0002297371975146234,0.00038443776429630816,0.00025929577532224357,0.00017067567387130111,0.0002944436564575881,0.0002829166187439114,1.9757208065129817e-06,9.44370185607113e-05,0.0002208766236435622,0.000394917355151847,0.0003199506609234959,0.00011987889593001455,0.0005556423566304147,-6.775210931664333e-05,0.00010515085887163877
0.00042806268902495503,0.0006021798471920192,0.0008228491060435772,0.0006159144104458392,0.0006002337322570384,0.0005600262084044516,0.0005734219448640943,0.0003057093999814242,0.00036293684388510883,0.000628757057711482,0.0007324361940845847,0.0006631565629504621,0.00054364517563954,0.0009356698137708008,0.00025914350408129394,0.0005282390047796071
0.00044774680281989276,0.0005944787990301847,0.000815627514384687,0.000630415917839855,0.0004427432722877711,0.0005566013278439641,0.0006348837050609291,0.00031690741889178753,0.00036095810355618596,0.0005734285223297775,0.0007158785010688007,0.0006838632398284972,0.0004576253704726696,0.0009910247754305601,0.00028011808171868324,0.0004509545397013426
0.00027056047110818326,0.0005415378254838288,0.0007744483300484717,0.0005199029110372066,0.0004896227619610727,0.00047326934873126447,0.0004474000306800008,0.00014296287554316223,0.00023471978784073144,0.0005217056022956967,0.0006042849854566157,0.0005110276397317648,0.0004367215442471206,0.0008649527444504201,8.435350173385814e-05,0.00033551923115737736
0.0002683013735804707,0.0004719291755463928,0.0006857605767436326,0.0005170193035155535,0.0005403394461609423,0.0004979263758286834,0.0005514799267984927,0.00017390979337505996,0.00037215673364698887,0.0004367722722236067,0.0006940048187971115,0.0005436501814983785,0.00035384370130486786,0.0008615346741862595,9.979608876165003e-05,0.00042374045005999506
0.0002539610140956938,0.0004587314906530082,0.0006549638346768916,0.000503644987475127,0.0003819052071776241,0.00045490486081689596,0.0004178272793069482,0.0001738707796903327,0.0002641228202264756,0.0004542112583294511,0.0005992256919853389,0.0005184413748793304,0.0003924085176549852,0.00080525828525424,8.929891919251531e-05,0.0003800713748205453
0.0005545578896999359,0.0006679838406853378,0.0008990296628326178,0.0006836059037595987,0.000528392381966114,0.0006830892525613308,0.0007649644976481795,0.00043586301035247743,0.0005508563481271267,0.000688165717292577,0.0008237996371462941,0.0008313151774927974,0.0006216907640919089,0.0010047141695395112,0.00035848061088472605,0.0005860147066414356
0.0003268507425673306,0.0004529737925622612,0.0007088458514772356,0.0005162528832443058,0.0003878972493112087,0.0003842526930384338,0.00042595656123012304,0.000207413308089599,0.00020196005061734468,0.0004767322971019894,0.0005974494852125645,0.0005116815445944667,0.00038967159343883395,0.0008374873432330787,0.00018937530694529414,0.000380745274014771
-8.577878907090053e-05,0.00014804564125370234,0.00032034379546530545,0.0001377665321342647,0.00012124702334403992,0.00017382882651872933,7.931829895824194e-05,-0.00014446265413425863,-5.090957347420044e-05,0.00016859217430464923,0.0002792874292936176,0.00013305842003319412,3.8307494833134115e-05,0.00039816866046749055,-0.00019868943491019309,-5.456906364997849e-06
0.00014786911197006702,0.0002526644675526768,0.0005432798061519861,0.00038875287282280624,0.0002507757453713566,0.0003435207181610167,0.00037719824467785656,5.992990190861747e-05,0.00015130636165849864,0.00031754060182720423,0.0004417889576870948,0.0004127387946937233,0.0001817723677959293,0.000681196223013103,7.265523890964687e-06,0.0002378981444053352
0.00017041253158822656,0.0004407232627272606,0.0005883302656002343,0.0004986156127415597,0.0003430823562666774,0.00037953589344397187,0.00036363719846121967,9.651101572671905e-05,0.00024154210404958576,0.0004253548395354301,0.0005122099537402391,0.00043505296343937516,0.0003384841838851571,0.0007229712791740894,9.937817958416417e-05,0.0002680823963601142
0.0003646069089882076,0.0005794905591756105,0.0007694809464737773,0.0006684705149382353,0.0005601459415629506,0.0005720644840039313,0.0005852857138961554,0.0002791212755255401,0.00038828098331578076,0.0006118763703852892,0.0007088278653100133,0.0006257756613194942,0.0004974235780537128,0.0009154916042461991,0.00025824428303167224,0.00045946502359583974
Episode,69
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0007388146477751434,0.0009959317976608872,0.0012349255848675966,0.000995279406197369,0.0008278843597508967,0.000867170630954206,0.0008666765061207116,0.0005860413075424731,0.000648371409624815,0.0009293323964811862,0.0009690338629297912,0.0010066676186397672,0.0008728714310564101,0.0013113338500261307,0.0005137904081493616,0.0008177842246368527
0.0006981168990023434,0.0009358004899695516,0.0011822340311482549,0.0009736506617628038,0.0008680820465087891,0.000921304221265018,0.0009027655469253659,0.000595569028519094,0.0007311704684980214,0.0009056366980075836,0.0010165713028982282,0.0010087816044688225,0.000880671082995832,0.001248098909854889,0.00047842151252552867,0.0008305436349473894
0.0006406332831829786,0.0008268207311630249,0.0010952657321467996,0.0008789263665676117,0.0007550827576778829,0.0008270639227703214,0.0008365223766304553,0.0004973350442014635,0.0006112574483267963,0.0007684496231377125,0.0009339604876004159,0.0009037279523909092,0.0006759120151400566,0.0012088826624676585,0.0004315899277571589,0.0007205413421615958
0.0006157888565212488,0.0007221359992399812,0.0009186780080199242,0.0007788062794134021,0.000644590996671468,0.0007485928945243359,0.000797007349319756,0.0005736034945584834,0.0006621852517127991,0.0007071490399539471,0.0008972571813501418,0.0008706382941454649,0.0006663087988272309,0.001057539484463632,0.0004733849782496691,0.000680596858728677
0.00056877126917243,0.0007225386798381805,0.0009081974858418107,0.0007503298111259937,0.0006093413685448468,0.0007387729710899293,0.0007582918042317033,0.00048242195043712854,0.0005611752276308835,0.000662314472720027,0.0008259305031970143,0.0008356213802471757,0.0006348011083900928,0.001049295300617814,0.00037219864316284657,0.000601355277467519
0.0009372492204420269,0.0011089573381468654,0.0013498079497367144,0.0011189907090738416,0.0010492887813597918,0.0010223662247881293,0.0010650604963302612,0.0008025845745578408,0.0008472338085994124,0.001076037879101932,0.001175501267425716,0.0011975212255492806,0.0010645764414221048,0.0014388167764991522,0.0007175927166827023,0.0010355781996622682
0.0009594676084816456,0.0010986867127940059,0.001345073920674622,0.001116091152653098,0.0008805866236798465,0.0010154220508411527,0.00111663481220603,0.0008091357303783298,0.0008425031555816531,0.0010238324757665396,0.0011531973723322153,0.00121127103921026,0.00098387838806957,0.0014836086193099618,0.000725273450370878,0.0009450353099964559
0.0008007989963516593,0.0010680410778149962,0.0013299699639901519,0.001032795524224639,0.0009425347670912743,0.0009443857707083225,0.0009432840161025524,0.0006570467376150191,0.0007298998534679413,0.0009935405105352402,0.0010569134028628469,0.001055873348377645,0.0009890026412904263,0.001377370092086494,0.0005533942021429539,0.0008577841799706221
0.0007595479255542159,0.0009561030310578644,0.0012047324562445283,0.0010026294039562345,0.0009745138813741505,0.0009410937200300395,0.0010362728498876095,0.000647512380965054,0.0008336518658325076,0.0008703003986738622,0.0011145189637318254,0.001053457148373127,0.0008607154595665634,0.0013675945810973644,0.0005325728561729193,0.0009205852402374148
0.0007576037896797061,0.0009665770339779556,0.0011766529642045498,0.0010100180516019464,0.0008352413424290717,0.0009117020526900887,0.0008928364259190857,0.0006661496008746326,0.000742610078305006,0.0009100627503357828,0.0010370629606768489,0.001045358250848949,0.0009189550182782114,0.001295626163482666,0.000547130242921412,0.0008822749368846416
0.001046219258569181,0.0011530813062563539,0.001415445702150464,0.001168136252090335,0.0009681344963610172,0.0011328711407259107,0.0012437248369678855,0.0009160398039966822,0.0010231623891741037,0.0011177494889125228,0.0012461621081456542,0.0013442847412079573,0.001127605326473713,0.0015031821094453335,0.0007927310653030872,0.0010805355850607157
0.0008833461906760931,0.0010153079638257623,0.001295819878578186,0.0010700857965275645,0.0008868120494298637,0.0008957964018918574,0.0009423121809959412,0.0007528513087891042,0.0007372553809545934,0.0009846455650404096,0.001087593613192439,0.0010935690952464938,0.0009795685764402151,0.0013741586590185761,0.0006883573369123042,0.0009364617872051895
0.00046928637311793864,0.0007068822742439806,0.000905682158190757,0.0006861875299364328,0.0006062228931114078,0.0006739863893017173,0.0005918006645515561,0.00039636119618080556,0.00047260685823857784,0.0006707830470986664,0.0007579289376735687,0.0007101534865796566,0.0006302986294031143,0.0009393290965817869,0.0002955359814222902,0.000549235031940043
0.0006989457760937512,0.0007967365672811866,0.0011166140902787447,0.0009151566191576421,0.0007218037499114871,0.0008411234011873603,0.0008927854942157865,0.0005911794141866267,0.0006721309619024396,0.0007961512310430408,0.0009147234377451241,0.0009792596101760864,0.0007560739759355783,0.0012232116423547268,0.00048766544205136597,0.0007815908174961805
0.000666694191750139,0.0009350256877951324,0.0011188274947926402,0.000979201984591782,0.0007736855186522007,0.0008250938262790442,0.0008281427435576916,0.0005807261331938207,0.0007065631216391921,0.0008714261348359287,0.0009384338627569377,0.0009513036930002272,0.0008571154903620481,0.0012040232541039586,0.0005334268789738417,0.0007598194642923772
0.000888828479219228,0.0010991201270371675,0.0013197240186855197,0.0011739478213712573,0.0010100580984726548,0.001040133647620678,0.001081510679796338,0.0007848665118217468,0.0008800652576610446,0.0010703186271712184,0.0011579309357330203,0.0011699553579092026,0.001038861577399075,0.0014263103948906064,0.0007170266471803188,0.0009793121134862304
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.0007373342523351312,0.0009843053994700313,0.0012353769270703197,0.0009748701704666018,0.0008102565188892186,0.0008495859801769257,0.0008452176698483527,0.0005686286021955311,0.000619205238763243,0.0009180458728224039,0.0009445638861507177,0.0009900538716465235,0.0008647471549920738,0.0013176070060580969,0.0004883145447820425,0.0008015342173166573
0.0006900544394738972,0.0009210904827341437,0.0011766237439587712,0.0009504767367616296,0.0008513974607922137,0.0009020287543535233,0.0008792982553131878,0.0005744171212427318,0.0007023370708338916,0.0008920436957851052,0.000992396380752325,0.0009877709671854973,0.0008716594311408699,0.0012483452446758747,0.00044959926162846386,0.0008119369740597904
0.0006320172105915844,0.0008075240766629577,0.0010868572862818837,0.0008537002722732723,0.0007349895313382149,0.0008062080596573651,0.0008140862919390202,0.00047340901801362634,0.0005802421947009861,0.0007509999559260905,0.0009089382365345955,0.0008817279594950378,0.0006564504583366215,0.0012106724316254258,0.0004019043408334255,0.0006979605532251298
