0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248638033866882,0.06249997019767761,0.062498789280653,0.0625264123082161,0.06250306963920593,0.06252215802669525,0.0625169575214386,0.06250671297311783,0.06247662380337715,0.06250586360692978,0.062497567385435104,0.06250011175870895,0.0624958798289299,0.06245516613125801,0.06249918043613434,0.06250917166471481
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06247908994555473,0.06250680238008499,0.06250409036874771,0.06252814829349518,0.06250881403684616,0.06253039091825485,0.06252571195363998,0.0625004842877388,0.06248057261109352,0.06249098479747772,0.062497563660144806,0.06249723210930824,0.062491241842508316,0.06245650723576546,0.062494486570358276,0.06250791251659393
0.062480658292770386,0.06249868497252464,0.06250522285699844,0.06252658367156982,0.06250881403684616,0.0625324472784996,0.06252578645944595,0.06250858306884766,0.06247768551111221,0.06249620392918587,0.06249844282865524,0.06250005215406418,0.06249150261282921,0.062455274164676666,0.06249178946018219,0.06250230222940445
0.062483809888362885,0.06249953806400299,0.06250649690628052,0.06252901256084442,0.06251052021980286,0.06253091990947723,0.06252715736627579,0.06250543147325516,0.06248166039586067,0.06248973309993744,0.06249767169356346,0.06249341741204262,0.06248389184474945,0.06246132403612137,0.06249302253127098,0.06250633299350739
0.06248077377676964,0.062499549239873886,0.06250251829624176,0.06252452731132507,0.06250753998756409,0.06252496689558029,0.06252846121788025,0.06250486522912979,0.06248265877366066,0.062492601573467255,0.06249773129820824,0.062499139457941055,0.062490105628967285,0.06246054545044899,0.06249523535370827,0.06250879913568497
0.06247532740235329,0.06249622628092766,0.0624961219727993,0.06252148002386093,0.06251326203346252,0.06252887099981308,0.06252986937761307,0.06249984726309776,0.06248565390706062,0.062492892146110535,0.06249159574508667,0.06250099837779999,0.062492866069078445,0.062461819499731064,0.06249868869781494,0.06251446157693863
0.06247932091355324,0.062499795109033585,0.06250166893005371,0.0625302717089653,0.06250911206007004,0.062531478703022,0.06252267956733704,0.06249968335032463,0.06247821822762489,0.06249760091304779,0.06249396502971649,0.06249423697590828,0.06249498203396797,0.06245289742946625,0.06250230222940445,0.06251180917024612
0.06248077005147934,0.06250094622373581,0.06250400096178055,0.06252926588058472,0.06250053644180298,0.06252390146255493,0.06252897530794144,0.06250036507844925,0.06248356029391289,0.06249191612005234,0.06249170005321503,0.06249885633587837,0.06249542161822319,0.062460433691740036,0.06249874830245972,0.06251063942909241
0.06247908994555473,0.06250406056642532,0.06250190734863281,0.06252646446228027,0.06250913441181183,0.0625263974070549,0.06252814084291458,0.06250283122062683,0.06248364597558975,0.062490466982126236,0.0624983049929142,0.06249651312828064,0.062492117285728455,0.062460094690322876,0.06249300390481949,0.06250780820846558
0.06248417869210243,0.06250283867120743,0.06250278651714325,0.06252928823232651,0.06250583380460739,0.06252706050872803,0.06252781301736832,0.06250221282243729,0.0624832920730114,0.06248990073800087,0.062493808567523956,0.06249609217047691,0.0624900758266449,0.06246132403612137,0.06249478831887245,0.0625087320804596
0.06248405948281288,0.062499139457941055,0.06250076740980148,0.06252183765172958,0.06251285970211029,0.06252662092447281,0.06252478808164597,0.06251087039709091,0.06248047575354576,0.06249437853693962,0.06250264495611191,0.06249654293060303,0.06248161569237709,0.06246232986450195,0.062492843717336655,0.06250826269388199
0.062480684369802475,0.0624963752925396,0.0625031590461731,0.0625249370932579,0.06250667572021484,0.0625280812382698,0.0625251829624176,0.06250696629285812,0.06248093768954277,0.06249842047691345,0.0624973401427269,0.062498778104782104,0.06249577924609184,0.06245814263820648,0.06249452382326126,0.06250400096178055
0.06248112767934799,0.06250181049108505,0.06250159442424774,0.0625252053141594,0.06250589340925217,0.06252872943878174,0.06252241879701614,0.06250447034835815,0.062476933002471924,0.06250105053186417,0.06250013411045074,0.06250040978193283,0.062492579221725464,0.0624532587826252,0.06249745562672615,0.06250692158937454
0.062483854591846466,0.062499888241291046,0.06250058859586716,0.06251847743988037,0.06251063942909241,0.06252437084913254,0.06252113729715347,0.06250954419374466,0.0624798908829689,0.06249886006116867,0.06250538676977158,0.06250156462192535,0.06248576194047928,0.0624631829559803,0.06249062716960907,0.06250622123479843
0.06248427927494049,0.06249791011214256,0.06250253319740295,0.06252455711364746,0.06250923871994019,0.06252358108758926,0.06252556294202805,0.06250571459531784,0.062482915818691254,0.06249397248029709,0.06249510124325752,0.062495891004800797,0.06248921900987625,0.06246405467391014,0.06249711290001869,0.06250839680433273
0.062479812651872635,0.06250627338886261,0.06250212341547012,0.06252342462539673,0.06250740587711334,0.06252356618642807,0.062522754073143,0.06249965727329254,0.06248333677649498,0.06249391287565231,0.062495969235897064,0.06250163167715073,0.06249138340353966,0.062461018562316895,0.06249656528234482,0.06251120567321777
0.06248551234602928,0.06249978020787239,0.062498994171619415,0.06252703815698624,0.06250277161598206,0.06252265721559525,0.06251789629459381,0.06250682473182678,0.06247628480195999,0.06250612437725067,0.06249768286943436,0.06250019371509552,0.06249626353383064,0.062454067170619965,0.06249893829226494,0.06250898540019989
Episode,99
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.062480829656124115,0.06250614672899246,0.06250344961881638,0.06252696365118027,0.06250832974910736,0.06252926588058472,0.06252380460500717,0.06250084936618805,0.06248054653406143,0.062492530792951584,0.062498241662979126,0.06249747425317764,0.06249058619141579,0.06245706230401993,0.06249548867344856,0.0625084638595581
0.06248248741030693,0.06249906122684479,0.06250470131635666,0.06252529472112656,0.06250859797000885,0.06253150850534439,0.06252403557300568,0.06250809878110886,0.06247815117239952,0.06249670684337616,0.062498822808265686,0.06250029802322388,0.06249094754457474,0.062456339597702026,0.06249253824353218,0.0625024363398552
0.062485501170158386,0.06249960511922836,0.06250561028718948,0.06252752244472504,0.06250995397567749,0.06252966076135635,0.06252532452344894,0.06250546872615814,0.062481753528118134,0.06249081715941429,0.06249837949872017,0.0624941810965538,0.06248386949300766,0.06246219575405121,0.06249368563294411,0.06250648200511932
0.06248233839869499,0.062499597668647766,0.06250215321779251,0.06252343952655792,0.06250707060098648,0.06252419203519821,0.06252685934305191,0.06250493228435516,0.06248293071985245,0.062493275851011276,0.062498293817043304,0.062499407678842545,0.06248950958251953,0.062461525201797485,0.06249585002660751,0.06250863522291183
0.06247686222195625,0.06249653920531273,0.0624961256980896,0.06252076476812363,0.0625123679637909,0.06252751499414444,0.06252769380807877,0.06250011920928955,0.062485579401254654,0.0624934583902359,0.062492672353982925,0.06250154972076416,0.062492504715919495,0.062462784349918365,0.0624992810189724,0.06251420080661774
0.06248105689883232,0.06249985471367836,0.06250148266553879,0.06252877414226532,0.06250859051942825,0.06253042817115784,0.06252118200063705,0.06250014901161194,0.06247854232788086,0.06249820441007614,0.062494903802871704,0.0624949149787426,0.062493856996297836,0.062454186379909515,0.06250245869159698,0.06251142919063568
0.062482431530952454,0.06250070035457611,0.06250352412462234,0.06252755969762802,0.06250051409006119,0.06252307444810867,0.06252708286046982,0.06250087171792984,0.06248357892036438,0.06249270215630531,0.062492627650499344,0.06249932199716568,0.06249471753835678,0.06246139109134674,0.062499236315488815,0.06251068413257599
0.06248079240322113,0.06250381469726562,0.06250137835741043,0.06252532452344894,0.06250836700201035,0.06252545118331909,0.06252601742744446,0.06250322610139847,0.06248333677649498,0.06249170005321503,0.062498852610588074,0.06249726191163063,0.06249167397618294,0.06246069818735123,0.06249397248029709,0.06250815838575363
0.06248556077480316,0.06250277906656265,0.06250216066837311,0.06252758949995041,0.0625055730342865,0.06252584606409073,0.0625259056687355,0.06250246614217758,0.062483347952365875,0.062490805983543396,0.06249473616480827,0.06249680370092392,0.06248975545167923,0.062462206929922104,0.06249546632170677,0.06250901520252228
0.06248587369918823,0.06249922886490822,0.06250035017728806,0.06252113729715347,0.06251215189695358,0.06252548843622208,0.06252298504114151,0.06251044571399689,0.062480755150318146,0.06249507889151573,0.06250277161598206,0.06249700486660004,0.06248180940747261,0.062463246285915375,0.06249365583062172,0.0625080093741417
0.062482528388500214,0.062496744096279144,0.06250247359275818,0.06252382695674896,0.06250640004873276,0.06252715736627579,0.06252317875623703,0.06250686943531036,0.06248094514012337,0.062498997896909714,0.06249773129820824,0.06249920651316643,0.062495190650224686,0.062458932399749756,0.06249528005719185,0.06250452995300293
0.06248301640152931,0.06250173598527908,0.0625012144446373,0.06252412497997284,0.06250569969415665,0.06252794712781906,0.06252076476812363,0.06250458210706711,0.062477290630340576,0.062501460313797,0.06250032037496567,0.06250070035457611,0.06249178573489189,0.062454357743263245,0.062497951090335846,0.06250705569982529
0.062485214322805405,0.06250028312206268,0.06250015646219254,0.06251782923936844,0.06251037865877151,0.06252355873584747,0.06251949816942215,0.06250911206007004,0.06248012185096741,0.06249929964542389,0.06250535696744919,0.0625016987323761,0.062485694885253906,0.062464043498039246,0.06249137967824936,0.06250640749931335
0.06248612329363823,0.06249796971678734,0.06250172108411789,0.06252336502075195,0.06250877678394318,0.06252254545688629,0.06252346932888031,0.06250588595867157,0.06248271092772484,0.06249478459358215,0.062495794147253036,0.062496479600667953,0.06248930096626282,0.062464505434036255,0.06249772757291794,0.06250883638858795
0.062481287866830826,0.06250585615634918,0.0625016987323761,0.0625225231051445,0.06250686943531036,0.06252256780862808,0.06252118945121765,0.062499865889549255,0.062483593821525574,0.06249454617500305,0.06249668821692467,0.06250199675559998,0.0624907985329628,0.06246219575405121,0.0624970905482769,0.06251125037670135
0.06248673051595688,0.06250015646219254,0.06249876692891121,0.06252578645944595,0.062502920627594,0.06252218782901764,0.0625164732336998,0.06250673532485962,0.062476690858602524,0.06250589340925217,0.06249814108014107,0.06250046193599701,0.06249545142054558,0.06245522201061249,0.06249908357858658,0.06250931322574615
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.062479905784130096,0.06250718235969543,0.06250419467687607,0.06252734363079071,0.06250829249620438,0.06253010779619217,0.06252506375312805,0.06250058859586716,0.062480293214321136,0.062491826713085175,0.06249801814556122,0.06249740719795227,0.062491003423929214,0.06245603412389755,0.062494780868291855,0.06250797212123871
0.0624815933406353,0.06249978393316269,0.06250550597906113,0.06252585351467133,0.06250812113285065,0.06253236532211304,0.062525175511837,0.06250819563865662,0.06247752532362938,0.06249651312828064,0.06249869987368584,0.06250035017728806,0.06249142810702324,0.062455181032419205,0.06249174475669861,0.06250200420618057
0.0624847449362278,0.06250027567148209,0.06250640749931335,0.06252796202898026,0.06250999122858047,0.06253048032522202,0.06252643465995789,0.06250545382499695,0.06248137727379799,0.062490273267030716,0.06249821558594704,0.06249392032623291,0.062483981251716614,0.06246127560734749,0.0624929703772068,0.06250619888305664
0.06248144432902336,0.0625004768371582,0.06250273436307907,0.06252370029687881,0.0625070184469223,0.06252477318048477,0.06252782791852951,0.06250463426113129,0.06248249113559723,0.06249295547604561,0.06249817833304405,0.0624995082616806,0.06249001994729042,0.06246047466993332,0.06249525025486946,0.06250856071710587
0.06247593089938164,0.06249717250466347,0.062496367841959,0.06252086162567139,0.06251253932714462,0.06252817809581757,0.06252909451723099,0.06249973922967911,0.06248550862073898,0.06249302998185158,0.06249232590198517,0.06250152736902237,0.062492821365594864,0.062461961060762405,0.06249861791729927,0.0625142902135849
0.06248009204864502,0.06250053644180298,0.06250206381082535,0.06252934038639069,0.06250850111246109,0.06253113597631454,0.06252215057611465,0.06249966472387314,0.062478113919496536,0.06249777972698212,0.06249447539448738,0.062494583427906036,0.06249486654996872,0.062453050166368484,0.06250223517417908,0.06251136213541031
0.062481679022312164,0.06250174343585968,0.06250427663326263,0.06252814084291458,0.062499962747097015,0.06252345442771912,0.06252831220626831,0.06250035762786865,0.062483325600624084,0.06249219551682472,0.06249227374792099,0.06249929592013359,0.06249523535370827,0.06246044486761093,0.06249866634607315,0.06251060962677002
0.06247984245419502,0.06250490993261337,0.06250208616256714,0.06252564489841461,0.0625084862112999,0.06252625584602356,0.06252734363079071,0.06250263005495071,0.062483273446559906,0.06249098479747772,0.06249859556555748,0.06249694898724556,0.06249208748340607,0.06245974078774452,0.062493350356817245,0.06250782310962677
0.06248491257429123,0.06250368803739548,0.06250281631946564,0.06252811849117279,0.06250530481338501,0.06252643465995789,0.06252719461917877,0.06250225007534027,0.062483157962560654,0.062490176409482956,0.06249450147151947,0.06249666213989258,0.06248994544148445,0.06246136501431465,0.062494661659002304,0.06250877678394318
0.062485069036483765,0.06249968335032463,0.06250079721212387,0.06252119690179825,0.06251244246959686,0.06252618879079819,0.06252419203519821,0.062510646879673,0.062480468302965164,0.06249465048313141,0.0625028908252716,0.062496889382600784,0.06248164921998978,0.06246250867843628,0.062492962926626205,0.06250778585672379
0.062481723725795746,0.06249741464853287,0.06250321120023727,0.06252403557300568,0.06250613182783127,0.06252764165401459,0.06252425909042358,0.06250693649053574,0.06248064339160919,0.06249884516000748,0.06249768286943436,0.06249917298555374,0.06249566748738289,0.06245800852775574,0.062494587153196335,0.06250408291816711
0.06248214840888977,0.06250272691249847,0.06250187754631042,0.06252434104681015,0.06250541657209396,0.06252855807542801,0.06252177059650421,0.06250438839197159,0.06247679144144058,0.06250128895044327,0.06250043958425522,0.06250066310167313,0.06249227747321129,0.06245321035385132,0.062497347593307495,0.06250672042369843
0.06248477101325989,0.06250062584877014,0.06250065565109253,0.06251794844865799,0.06251031905412674,0.06252407282590866,0.06252036243677139,0.06250938028097153,0.06247974932193756,0.062499191612005234,0.06250563263893127,0.06250173598527908,0.06248585507273674,0.06246323511004448,0.06249057129025459,0.06250587850809097
0.06248537823557854,0.062498580664396286,0.06250245124101639,0.06252359598875046,0.06250883638858795,0.0625230073928833,0.06252484023571014,0.06250559538602829,0.0624828040599823,0.06249421834945679,0.06249565631151199,0.06249634549021721,0.06248901039361954,0.06246410310268402,0.06249700114130974,0.06250858306884766
0.06248026713728905,0.06250665336847305,0.0625021904706955,0.06252259761095047,0.06250694394111633,0.06252320110797882,0.06252240389585495,0.06249946728348732,0.06248348951339722,0.062494028359651566,0.062496401369571686,0.06250225007534027,0.06249120458960533,0.06246136501431465,0.06249643489718437,0.06251110136508942
