0.0,0.540130078792572,0.46086710691452026,0.0,0.0,0.0,0.0,0.4895429015159607,0.36700689792633057,0.0,0.4290086328983307,0.0,0.0,0.07170448452234268,0.11911904066801071,0.0,0.0,0.0,0.0,0.1199554055929184,0.0,0.0,0.0,0.0,0.10661812126636505,0.30923697352409363,0.38037681579589844,0.4070480167865753,0.0,0.0,0.0,0.05926554650068283,0.3719411790370941,0.12954255938529968,0.4945825934410095,0.0,0.0,0.0,0.5004012584686279,0.0,0.5526608824729919,0.2523978352546692,0.0,0.4767991304397583,0.23403216898441315,0.0,0.0,0.1160813421010971,0.0,0.0,0.12187276035547256,0.0,0.15796279907226562,0.348400354385376,0.0,0.3897210359573364,0.0991843193769455,0.3149610161781311,0.0,0.22777995467185974,0.19902053475379944,0.0,0.0,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.40723100304603577,1.1003586053848267,0.5073064565658569,0.1934325248003006,-0.6621918678283691,0.908702552318573,-0.4539184868335724,-0.24864843487739563,0.8058747053146362,-0.9174888134002686,-0.9835485816001892,1.373462200164795,-0.5462602972984314,0.4509219527244568,-1.014825701713562,0.10366272926330566,-0.14548633992671967,-0.6034985780715942,-0.718137264251709,0.3097822964191437,0.414272278547287,-0.5779732465744019,-0.06424032151699066,0.7083117961883545,1.0121679306030273,-0.7449748516082764,-0.2547149658203125,0.33600911498069763,0.20932045578956604,-0.7048606276512146,0.6201011538505554,0.6681413054466248,0.531248927116394,-0.47129711508750916,-0.16919995844364166,-0.6093773245811462,-0.21777302026748657,-1.0760749578475952,-0.531136691570282,-1.0111113786697388,-0.3308580815792084,0.6303533911705017,-0.4422370493412018,0.5074424147605896,0.7729833126068115,0.6150451302528381,0.7262858748435974,-0.039341628551483154,0.8585845828056335,-0.4368531107902527,0.8062058687210083,0.4283084273338318,-0.46620675921440125,0.601180911064148,-0.4156419634819031,-0.1811736822128296,0.29056450724601746,-0.21555565297603607,-0.7655230164527893,-0.6607658267021179,-0.5096407532691956,-1.1009737253189087,-0.5398164391517639,0.7735344171524048
0.347697913646698,0.9723594784736633,0.45680829882621765,0.1719357967376709,-0.5849854946136475,0.7977854013442993,-0.38644352555274963,-0.18074050545692444,0.6830784678459167,-0.8037474155426025,-0.8668901920318604,1.1811646223068237,-0.48050564527511597,0.4343203902244568,-0.9360737800598145,0.13515697419643402,-0.15787556767463684,-0.5524000525474548,-0.6196239590644836,0.2591415047645569,0.4194389283657074,-0.5106990337371826,-0.026828529313206673,0.6478475332260132,0.9382315278053284,-0.7095503211021423,-0.18134081363677979,0.33093148469924927,0.20614176988601685,-0.6122928857803345,0.5724841356277466,0.5977942943572998,0.46792271733283997,-0.4387721121311188,-0.14209750294685364,-0.5582705140113831,-0.19629327952861786,-0.969670295715332,-0.45774415135383606,-0.9088352918624878,-0.2875904142856598,0.617651641368866,-0.3791348934173584,0.45535939931869507,0.6509941220283508,0.5497888922691345,0.6253745555877686,-0.043670907616615295,0.774913489818573,-0.3783434331417084,0.707277238368988,0.4107162356376648,-0.4084142744541168,0.4961044490337372,-0.35086941719055176,-0.1587388813495636,0.28823232650756836,-0.16028572618961334,-0.6740619540214539,-0.6096162796020508,-0.4414757788181305,-0.9896748065948486,-0.4896601736545563,0.6666044592857361
0.3647959530353546,0.9875644445419312,0.48463326692581177,0.20000290870666504,-0.6225315928459167,0.835869312286377,-0.4145333468914032,-0.20226703584194183,0.733508288860321,-0.8016055822372437,-0.896242082118988,1.2942458391189575,-0.4941250681877136,0.4386332035064697,-0.9161372780799866,0.10784953087568283,-0.14753732085227966,-0.5630578994750977,-0.6444886326789856,0.2764604985713959,0.42461273074150085,-0.5236269235610962,0.006002876907587051,0.6652891635894775,0.9665815830230713,-0.7063297629356384,-0.1835314929485321,0.30624160170555115,0.1914939433336258,-0.6507666707038879,0.560113251209259,0.560370922088623,0.49535632133483887,-0.44892168045043945,-0.13153696060180664,-0.6060393452644348,-0.24504438042640686,-1.0116509199142456,-0.4786977171897888,-0.9511470198631287,-0.3061739206314087,0.6169900894165039,-0.4024343192577362,0.44385549426078796,0.6722455024719238,0.5812411308288574,0.6570708155632019,-0.03186940774321556,0.7946982979774475,-0.43443286418914795,0.7280389666557312,0.4250919818878174,-0.4467109441757202,0.5198990702629089,-0.38380977511405945,-0.16351546347141266,0.30150559544563293,-0.16877637803554535,-0.6915073394775391,-0.5997788310050964,-0.4796048104763031,-1.0359230041503906,-0.4885008931159973,0.7307659387588501
0.3968980610370636,1.058641791343689,0.49731290340423584,0.1909053921699524,-0.6454715728759766,0.9026238918304443,-0.44619300961494446,-0.2616266906261444,0.7753242254257202,-0.8681833744049072,-0.9819159507751465,1.3814692497253418,-0.524445116519928,0.4296472370624542,-0.966779887676239,0.10844842344522476,-0.10805077105760574,-0.6019639372825623,-0.6802294254302979,0.3362738788127899,0.40955016016960144,-0.5465957522392273,-0.03805078938603401,0.7285833954811096,0.9861813187599182,-0.7182798981666565,-0.2514978051185608,0.3085396885871887,0.18675103783607483,-0.7037486433982849,0.5874081254005432,0.6225602626800537,0.5449998378753662,-0.47655388712882996,-0.15305732190608978,-0.5848795175552368,-0.22483666241168976,-1.0512093305587769,-0.5592789649963379,-0.9864931106567383,-0.3305550217628479,0.603477418422699,-0.44555455446243286,0.4673139452934265,0.7670002579689026,0.6411548852920532,0.7624165415763855,-0.021494925022125244,0.8355720639228821,-0.45855680108070374,0.8149470686912537,0.39855214953422546,-0.46207401156425476,0.584642231464386,-0.3984489142894745,-0.1691983938217163,0.264279305934906,-0.2120562046766281,-0.7665888667106628,-0.6518748998641968,-0.5286614298820496,-1.0991188287734985,-0.537948727607727,0.7551572918891907
0.3954824209213257,1.0511181354522705,0.5216277837753296,0.1951226443052292,-0.6461909413337708,0.8185033202171326,-0.42424532771110535,-0.20498260855674744,0.7315137982368469,-0.8228451609611511,-0.9758620858192444,1.3925114870071411,-0.5033470988273621,0.43466538190841675,-0.9962924122810364,0.12441200762987137,-0.15133076906204224,-0.5846797227859497,-0.716657280921936,0.29567503929138184,0.43921032547950745,-0.5428772568702698,-0.036546364426612854,0.7059928774833679,1.0254679918289185,-0.7334616780281067,-0.2449626326560974,0.3056972324848175,0.19558022916316986,-0.7160378098487854,0.5703393816947937,0.6195186376571655,0.5305214524269104,-0.4774540662765503,-0.17763836681842804,-0.6170098185539246,-0.2552918493747711,-1.0285990238189697,-0.5151905417442322,-0.9943132400512695,-0.3600105345249176,0.6260245442390442,-0.441375732421875,0.4859428107738495,0.7430354356765747,0.669099748134613,0.7088422775268555,-0.01726987026631832,0.88078773021698,-0.4750237464904785,0.7902406454086304,0.4496862590312958,-0.4787059426307678,0.5751838088035583,-0.41544944047927856,-0.18698574602603912,0.29787060618400574,-0.20056499540805817,-0.769848644733429,-0.619210958480835,-0.5032960772514343,-1.0877717733383179,-0.4945187270641327,0.7794942259788513
0.363993376493454,0.982144296169281,0.4538806080818176,0.18308666348457336,-0.5735440254211426,0.8281575441360474,-0.396081805229187,-0.1895846575498581,0.695115327835083,-0.8198303580284119,-0.8643870949745178,1.2488808631896973,-0.4897066652774811,0.407627135515213,-0.8802400827407837,0.10166829824447632,-0.14440728724002838,-0.5328667759895325,-0.6098543405532837,0.26168471574783325,0.3805725872516632,-0.49626487493515015,-0.026412278413772583,0.6344563961029053,0.921133279800415,-0.6814191937446594,-0.18325868248939514,0.3028281629085541,0.18329955637454987,-0.6242126226425171,0.5255179405212402,0.5801422595977783,0.49020272493362427,-0.43207600712776184,-0.12423261255025864,-0.5547091364860535,-0.2174789011478424,-0.9803494215011597,-0.44255056977272034,-0.9084784984588623,-0.27214550971984863,0.5987452864646912,-0.3781963586807251,0.44010961055755615,0.6709991693496704,0.5353212952613831,0.619062602519989,-0.04734727740287781,0.7903110384941101,-0.3976205587387085,0.6916372179985046,0.3894507586956024,-0.40887734293937683,0.5033586025238037,-0.3788006007671356,-0.14491145312786102,0.2854149043560028,-0.18873028457164764,-0.6913300156593323,-0.5715869665145874,-0.45625290274620056,-0.9886080026626587,-0.4887622594833374,0.6850050091743469
0.3538739085197449,0.9676691293716431,0.4605708718299866,0.17513403296470642,-0.5653194189071655,0.8194388747215271,-0.3883209824562073,-0.17049822211265564,0.7006667256355286,-0.7668114304542542,-0.8446754813194275,1.2433494329452515,-0.441498726606369,0.42941510677337646,-0.9019908308982849,0.12429893761873245,-0.15271632373332977,-0.5128381252288818,-0.6187676191329956,0.2452763170003891,0.43007567524909973,-0.522139310836792,-0.013433761894702911,0.6267009377479553,0.9235732555389404,-0.6718111634254456,-0.19342829287052155,0.27920129895210266,0.181766539812088,-0.6115508079528809,0.5421465039253235,0.5552849769592285,0.4572962522506714,-0.4333053231239319,-0.14061987400054932,-0.5659075379371643,-0.22920231521129608,-0.9808536171913147,-0.41954779624938965,-0.9029028415679932,-0.296294629573822,0.5996782183647156,-0.3809087574481964,0.41834235191345215,0.6596619486808777,0.5774467587471008,0.6376677751541138,-0.055485062301158905,0.7714914679527283,-0.41055795550346375,0.677280068397522,0.40188345313072205,-0.41737765073776245,0.5013498067855835,-0.379379540681839,-0.15264546871185303,0.27572718262672424,-0.15565232932567596,-0.655383825302124,-0.6036738753318787,-0.42616865038871765,-0.988912045955658,-0.468814492225647,0.6884163618087769
0.29674866795539856,0.9071782231330872,0.4505980908870697,0.16092026233673096,-0.5730159878730774,0.7384608387947083,-0.39231574535369873,-0.1669248789548874,0.6567881107330322,-0.7172116637229919,-0.7982771992683411,1.1427900791168213,-0.44322365522384644,0.3955765664577484,-0.8700522780418396,0.11529931426048279,-0.1665073037147522,-0.49715083837509155,-0.5900118947029114,0.24535705149173737,0.41092830896377563,-0.4901164770126343,-0.0052381353452801704,0.5579800009727478,0.8922262787818909,-0.6345283389091492,-0.17708997428417206,0.2548142373561859,0.17350098490715027,-0.5658246278762817,0.49426135420799255,0.5453529953956604,0.42217376828193665,-0.424116849899292,-0.11325198411941528,-0.5277570486068726,-0.1757901906967163,-0.9064089059829712,-0.404209166765213,-0.8870810866355896,-0.2939697504043579,0.5525362491607666,-0.36707523465156555,0.4519594609737396,0.6347913146018982,0.551923394203186,0.6304142475128174,-0.03738247603178024,0.7071448564529419,-0.3520554006099701,0.6662248969078064,0.38063883781433105,-0.4048576056957245,0.46747851371765137,-0.3571404218673706,-0.1439693421125412,0.2733723521232605,-0.11700404435396194,-0.6310663223266602,-0.574226975440979,-0.3761041462421417,-0.9582975506782532,-0.4304000437259674,0.6696723699569702
0.3674769401550293,0.9992026686668396,0.48791661858558655,0.15901689231395721,-0.5967603921890259,0.7831430435180664,-0.405739963054657,-0.2180744856595993,0.6731863617897034,-0.8142381906509399,-0.8941549062728882,1.281390905380249,-0.47566720843315125,0.41314399242401123,-0.9269940853118896,0.09934569150209427,-0.19191688299179077,-0.5204201340675354,-0.6813716292381287,0.24459411203861237,0.39810436964035034,-0.5105957388877869,0.003635278670117259,0.6277579069137573,0.956032395362854,-0.697075605392456,-0.2268911451101303,0.3158445954322815,0.1889902949333191,-0.612119734287262,0.5478596091270447,0.5834436416625977,0.4582584798336029,-0.4198988676071167,-0.1707841157913208,-0.5764550566673279,-0.27378252148628235,-0.9600157141685486,-0.4417801797389984,-0.9406389594078064,-0.300552099943161,0.6147562861442566,-0.4071376919746399,0.45883384346961975,0.6836596727371216,0.5652967095375061,0.6487980484962463,-0.013314392417669296,0.8194789290428162,-0.4006326496601105,0.730802059173584,0.4105461835861206,-0.4448659121990204,0.5223785042762756,-0.3942609131336212,-0.18573826551437378,0.2602616250514984,-0.16338273882865906,-0.6982815265655518,-0.6010140180587769,-0.4553038775920868,-0.9947060346603394,-0.46721017360687256,0.6741089820861816
0.3715377449989319,1.016910433769226,0.5103250741958618,0.17745792865753174,-0.6163424849510193,0.8283993005752563,-0.41747546195983887,-0.2093569040298462,0.7297396063804626,-0.847662627696991,-0.9383777379989624,1.2950547933578491,-0.501215398311615,0.44039395451545715,-0.9675009250640869,0.1163463145494461,-0.16461056470870972,-0.5359651446342468,-0.6478326916694641,0.2711632549762726,0.41612473130226135,-0.5802206993103027,-0.005107816308736801,0.6445850133895874,0.9732683897018433,-0.7154304385185242,-0.18728983402252197,0.3260771334171295,0.19533203542232513,-0.6678718328475952,0.5668166279792786,0.5935134887695312,0.517275333404541,-0.48068493604660034,-0.16427388787269592,-0.6077142953872681,-0.22282609343528748,-1.017372488975525,-0.45576953887939453,-0.9728289246559143,-0.33323386311531067,0.6358342170715332,-0.40127062797546387,0.47656112909317017,0.6972507238388062,0.5604077577590942,0.6664872169494629,0.004620741121470928,0.8015196323394775,-0.4170709252357483,0.7607384324073792,0.4167291522026062,-0.42789894342422485,0.5239354968070984,-0.39230671525001526,-0.15598033368587494,0.2877015471458435,-0.160452201962471,-0.6971897482872009,-0.6326596140861511,-0.46774086356163025,-1.0891140699386597,-0.5202826261520386,0.7283445596694946
0.3778133988380432,1.088805079460144,0.508654773235321,0.24275945127010345,-0.6751884818077087,0.9053542017936707,-0.4689779579639435,-0.22903132438659668,0.7867603898048401,-0.939660906791687,-0.9830009341239929,1.3604235649108887,-0.5495551824569702,0.4582172632217407,-1.0153104066848755,0.12055596709251404,-0.14215043187141418,-0.6238369941711426,-0.7096308469772339,0.3228859603404999,0.4318292438983917,-0.5638318657875061,-0.06453200429677963,0.7406042814254761,1.0137939453125,-0.7922255396842957,-0.2505563199520111,0.35028231143951416,0.2292814999818802,-0.7375194430351257,0.637955904006958,0.651554524898529,0.5266130566596985,-0.45785796642303467,-0.12707361578941345,-0.5761963129043579,-0.2314411848783493,-1.0800261497497559,-0.5341461300849915,-1.0330214500427246,-0.3269042670726776,0.6586375832557678,-0.4292563199996948,0.5055930614471436,0.7596271634101868,0.62040776014328,0.728161633014679,-0.07065584510564804,0.8529589176177979,-0.4777519702911377,0.7864353656768799,0.4482742249965668,-0.4833544194698334,0.583561897277832,-0.389749675989151,-0.19370542466640472,0.3099127411842346,-0.23548975586891174,-0.7706046104431152,-0.6519039273262024,-0.5282034277915955,-1.080285906791687,-0.540381669998169,0.7411864399909973
0.3086864650249481,0.8797972798347473,0.444747656583786,0.14692623913288116,-0.5405867099761963,0.7567646503448486,-0.3657759726047516,-0.13623030483722687,0.6361144781112671,-0.7247549295425415,-0.8162844777107239,1.1660507917404175,-0.42012789845466614,0.3995239734649658,-0.8863899111747742,0.1149013563990593,-0.16883020102977753,-0.4950668513774872,-0.5732603669166565,0.2543136179447174,0.40757882595062256,-0.5233161449432373,-0.0049465796910226345,0.5541272163391113,0.8609391450881958,-0.6389691829681396,-0.1736668348312378,0.2495281994342804,0.1726667732000351,-0.6247876882553101,0.4946073889732361,0.5066627860069275,0.4668070077896118,-0.43823906779289246,-0.12489728629589081,-0.5186417698860168,-0.19436416029930115,-0.9276356101036072,-0.359647274017334,-0.8808727860450745,-0.29465147852897644,0.5505773425102234,-0.36493000388145447,0.4107866585254669,0.6248481273651123,0.5410265922546387,0.6206603646278381,-0.045706793665885925,0.7177862524986267,-0.4026154577732086,0.6543375253677368,0.3826916515827179,-0.379607617855072,0.4223387837409973,-0.3359434902667999,-0.14031511545181274,0.264616459608078,-0.16383947432041168,-0.6227362155914307,-0.6013772487640381,-0.4030269980430603,-0.9515181183815002,-0.46144020557403564,0.6728276610374451
0.36911913752555847,1.0301283597946167,0.4577816426753998,0.20758990943431854,-0.6227719187736511,0.9435255527496338,-0.442617803812027,-0.20016567409038544,0.7841053605079651,-0.8874844312667847,-0.8936493396759033,1.2974913120269775,-0.4835578501224518,0.43836045265197754,-0.9295681118965149,0.11475760489702225,-0.11277396231889725,-0.5694726705551147,-0.616142988204956,0.32059115171432495,0.42267391085624695,-0.5469214916229248,-0.03991585224866867,0.6977910399436951,0.9549537897109985,-0.7090613842010498,-0.22153428196907043,0.29194971919059753,0.19298478960990906,-0.6821679472923279,0.567360520362854,0.586368203163147,0.51576167345047,-0.4331081807613373,-0.08043365180492401,-0.5273996591567993,-0.19583947956562042,-1.0472252368927002,-0.4899500012397766,-0.9450443387031555,-0.29652032256126404,0.6204478144645691,-0.40424349904060364,0.4371107518672943,0.7256280183792114,0.5698469877243042,0.7078601717948914,-0.11264354735612869,0.7882763147354126,-0.4649846851825714,0.7120137810707092,0.3951186239719391,-0.4484972357749939,0.5162475109100342,-0.38279545307159424,-0.14646665751934052,0.2986275255680084,-0.2247765064239502,-0.7221312522888184,-0.6183403134346008,-0.48298096656799316,-1.0385093688964844,-0.5177688002586365,0.7114896178245544
