0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.33341118693351746,0.33335715532302856,0.0,0.0,0.0,0.333231657743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995777010917664,0.0,0.0,0.0,0.2500612437725067,0.24999621510505676,0.0,0.0,0.2499847710132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996081292629242,0.0,0.0,0.20004813373088837,0.20002880692481995,0.19999101758003235,0.0,0.0,0.1999712586402893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005540549755096,0.0,0.0,0.20001259446144104,0.20002064108848572,0.19998106360435486,0.0,0.0,0.1999303251504898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002920627593994,0.0,0.0,0.2500097155570984,0.24992823600769043,0.0,0.0,0.0,0.250032901763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008124113082886,0.0,0.0,0.0,0.2500101625919342,0.2499745935201645,0.0,0.0,0.24993400275707245,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000681608915329,0.0,0.0,0.20001135766506195,0.19997231662273407,0.1999468356370926,0.0,0.0,0.20000140368938446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002253353595734,0.0,0.0,0.20000022649765015,0.19995459914207458,0.2000843733549118,0.0,0.0,0.19993828237056732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995149672031403,0.0,0.0,0.24991260468959808,0.2500617206096649,0.0,0.0,0.0,0.2500741481781006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334866166114807,0.0,0.0,0.0,0.3332870304584503,0.333364337682724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999961256980896,0.0,0.0,0.24998287856578827,0.250080406665802,0.24993711709976196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499200850725174,0.0,0.0,0.25002628564834595,0.24990314245224,0.25015053153038025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333548903465271,0.0,0.0,0.3331555128097534,0.33348962664604187
Episode,94
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333466053009033,0.33326682448387146,0.0,0.0,0.3333865702152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499723732471466,0.24994517862796783,0.25005483627319336,0.0,0.0,0.250027596950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993254244327545,0.25005581974983215,0.2500273287296295,0.0,0.0,0.24998432397842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334035575389862,0.3333539068698883,0.0,0.0,0.0,0.3332425653934479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996313452720642,0.0,0.0,0.0,0.2500557005405426,0.24999956786632538,0.0,0.0,0.2499815970659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999591439962387,0.0,0.0,0.20004837214946747,0.20003311336040497,0.19998864829540253,0.0,0.0,0.19997075200080872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004992187023163,0.0,0.0,0.20001821219921112,0.20001478493213654,0.19998420774936676,0.0,0.0,0.19993287324905396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500239908695221,0.0,0.0,0.2500069737434387,0.24993601441383362,0.0,0.0,0.0,0.25003305077552795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008195638656616,0.0,0.0,0.0,0.2500133216381073,0.2499755322933197,0.0,0.0,0.24992920458316803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007002353668213,0.0,0.0,0.20001259446144104,0.19997172057628632,0.1999489963054657,0.0,0.0,0.19999665021896362,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001962780952454,0.0,0.0,0.19999951124191284,0.19995875656604767,0.20008385181427002,0.0,0.0,0.19993825256824493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995405972003937,0.0,0.0,0.2499120682477951,0.25005632638931274,0.0,0.0,0.0,0.25007760524749756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335626125335693,0.0,0.0,0.0,0.333283931016922,0.33335980772972107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500021457672119,0.0,0.0,0.24998119473457336,0.2500760555267334,0.2499406337738037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992381036281586,0.0,0.0,0.25001946091651917,0.24990390241146088,0.2501527965068817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333544135093689,0.0,0.0,0.3331524431705475,0.33349311351776123
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333439528942108,0.3332683742046356,0.0,0.0,0.33338773250579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996699392795563,0.24994683265686035,0.2500564157962799,0.0,0.0,0.2500297725200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993255734443665,0.250056654214859,0.25002843141555786,0.0,0.0,0.24998235702514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340519666671753,0.33335480093955994,0.0,0.0,0.0,0.33324000239372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499585896730423,0.0,0.0,0.0,0.250057578086853,0.25000059604644775,0.0,0.0,0.24998325109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995872676372528,0.0,0.0,0.20004849135875702,0.2000354677438736,0.1999870240688324,0.0,0.0,0.19997026026248932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000512033700943,0.0,0.0,0.20001961290836334,0.2000146359205246,0.19998428225517273,0.0,0.0,0.199930340051651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.250023752450943,0.0,0.0,0.2500068247318268,0.24993398785591125,0.0,0.0,0.0,0.25003549456596375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008276104927063,0.0,0.0,0.0,0.2500147819519043,0.2499743402004242,0.0,0.0,0.24992811679840088,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000737488269806,0.0,0.0,0.20001356303691864,0.1999700367450714,0.1999453902244568,0.0,0.0,0.19999727606773376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001927018165588,0.0,0.0,0.20000039041042328,0.1999567449092865,0.2000875324010849,0.0,0.0,0.19993601739406586,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995188415050507,0.0,0.0,0.24990709125995636,0.2500583827495575,0.0,0.0,0.0,0.2500826418399811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335667848587036,0.0,0.0,0.0,0.3332822024822235,0.3333611488342285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000160932540894,0.0,0.0,0.2499813586473465,0.2500799000263214,0.24993716180324554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991856515407562,0.0,0.0,0.25002139806747437,0.249898299574852,0.25016170740127563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333541452884674,0.0,0.0,0.3331442177295685,0.3335016369819641
Episode,99
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333487808704376,0.33326470851898193,0.0,0.0,0.33338651061058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997329711914062,0.2499430775642395,0.250053346157074,0.0,0.0,0.2500302791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993212521076202,0.2500559091567993,0.25002747774124146,0.0,0.0,0.249984472990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334023356437683,0.3333531320095062,0.0,0.0,0.0,0.33324456214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996395409107208,0.0,0.0,0.0,0.25005435943603516,0.2500014007091522,0.0,0.0,0.24998030066490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999576836824417,0.0,0.0,0.2000490427017212,0.20003551244735718,0.19998867809772491,0.0,0.0,0.1999691128730774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004869997501373,0.0,0.0,0.2000209540128708,0.20001384615898132,0.1999843567609787,0.0,0.0,0.19993215799331665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002381205558777,0.0,0.0,0.25000688433647156,0.24993717670440674,0.0,0.0,0.0,0.25003212690353394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.250083863735199,0.0,0.0,0.0,0.25001534819602966,0.24997413158416748,0.0,0.0,0.2499266415834427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007263123989105,0.0,0.0,0.20001402497291565,0.19997042417526245,0.1999492347240448,0.0,0.0,0.19999372959136963,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.200020432472229,0.0,0.0,0.19999881088733673,0.19996047019958496,0.2000843584537506,0.0,0.0,0.19993595778942108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995402991771698,0.0,0.0,0.24991019070148468,0.2500540316104889,0.0,0.0,0.0,0.2500818073749542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333604633808136,0.0,0.0,0.0,0.33328256011009216,0.3333570063114166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500034272670746,0.0,0.0,0.24998129904270172,0.25007519125938416,0.24994009733200073,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992449581623077,0.0,0.0,0.25001585483551025,0.24990099668502808,0.2501586675643921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333534896373749,0.0,0.0,0.3331466615200043,0.33349987864494324
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33334508538246155,0.3332667350769043,0.0,0.0,0.33338820934295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996782839298248,0.24994409084320068,0.2500547170639038,0.0,0.0,0.25003334879875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993234872817993,0.250056654214859,0.2500285506248474,0.0,0.0,0.24998244643211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340364694595337,0.3333543837070465,0.0,0.0,0.0,0.3332419693470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995897710323334,0.0,0.0,0.0,0.25005683302879333,0.25000235438346863,0.0,0.0,0.2499818354845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995754957199097,0.0,0.0,0.200049489736557,0.20003774762153625,0.19998686015605927,0.0,0.0,0.19996829330921173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004989206790924,0.0,0.0,0.2000223696231842,0.20001351833343506,0.19998466968536377,0.0,0.0,0.19992956519126892,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002554059028625,0.0,0.0,0.2500064969062805,0.2499352991580963,0.0,0.0,0.0,0.2500326633453369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500852942466736,0.0,0.0,0.0,0.25001683831214905,0.2499726563692093,0.0,0.0,0.2499251812696457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007643103599548,0.0,0.0,0.20001515746116638,0.19996850192546844,0.1999458223581314,0.0,0.0,0.1999940276145935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002032816410065,0.0,0.0,0.19999980926513672,0.1999588906764984,0.2000872790813446,0.0,0.0,0.19993376731872559,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995268881320953,0.0,0.0,0.24990549683570862,0.250055193901062,0.0,0.0,0.0,0.2500866651535034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333609998226166,0.0,0.0,0.0,0.3332807123661041,0.3333582580089569,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500028610229492,0.0,0.0,0.24998147785663605,0.2500790059566498,0.24993668496608734,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991965293884277,0.0,0.0,0.25001728534698486,0.24989548325538635,0.2501675486564636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335134387016296,0.0,0.0,0.3331381678581238,0.33351045846939087
Episode,104
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333369791507721,0.33327430486679077,0.0,0.0,0.33338871598243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996638298034668,0.24995261430740356,0.2500649094581604,0.0,0.0,0.25001612305641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992896616458893,0.2500571012496948,0.25002655386924744,0.0,0.0,0.2499873787164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334091305732727,0.3333568274974823,0.0,0.0,0.0,0.3332340717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995745718479156,0.0,0.0,0.0,0.2500634491443634,0.2499925196170807,0.0,0.0,0.24998660385608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996286928653717,0.0,0.0,0.20004788041114807,0.20002159476280212,0.19999319314956665,0.0,0.0,0.19997450709342957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000555843114853,0.0,0.0,0.20000651478767395,0.2000218778848648,0.19998201727867126,0.0,0.0,0.1999339908361435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002866983413696,0.0,0.0,0.25001001358032227,0.24992933869361877,0.0,0.0,0.0,0.250031977891922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500792443752289,0.0,0.0,0.0,0.250009149312973,0.24997833371162415,0.0,0.0,0.24993331730365753,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20006084442138672,0.0,0.0,0.20001037418842316,0.19997650384902954,0.1999499499797821,0.0,0.0,0.20000232756137848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002295076847076,0.0,0.0,0.2000006139278412,0.1999567449092865,0.2000807374715805,0.0,0.0,0.19993892312049866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995353817939758,0.0,0.0,0.24991706013679504,0.25006020069122314,0.0,0.0,0.0,0.2500692307949066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333483040332794,0.0,0.0,0.0,0.33328771591186523,0.33336400985717773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500019967556,0.0,0.0,0.24998179078102112,0.25007709860801697,0.24993915855884552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992495775222778,0.0,0.0,0.2500259280204773,0.2499079555273056,0.2501412034034729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335787057876587,0.0,0.0,0.33316269516944885,0.33347946405410767
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33333438634872437,0.3332765996456146,0.0,0.0,0.333389014005661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996165931224823,0.24995410442352295,0.2500663101673126,0.0,0.0,0.250017911195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499292641878128,0.25005772709846497,0.2500273883342743,0.0,0.0,0.24998563528060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33341071009635925,0.3333587050437927,0.0,0.0,0.0,0.33323052525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499532252550125,0.0,0.0,0.0,0.25006523728370667,0.24999305605888367,0.0,0.0,0.24998845160007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999632567167282,0.0,0.0,0.20004765689373016,0.20002292096614838,0.19999177753925323,0.0,0.0,0.19997434318065643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000570148229599,0.0,0.0,0.20000724494457245,0.20002222061157227,0.19998179376125336,0.0,0.0,0.19993165135383606,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.250031054019928,0.0,0.0,0.25000956654548645,0.2499263733625412,0.0,0.0,0.0,0.25003302097320557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500794529914856,0.0,0.0,0.0,0.25001004338264465,0.24997736513614655,0.0,0.0,0.2499331682920456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20006372034549713,0.0,0.0,0.20001111924648285,0.19997523725032806,0.19994670152664185,0.0,0.0,0.20000316202640533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000228762626648,0.0,0.0,0.2000018209218979,0.19995486736297607,0.20008379220962524,0.0,0.0,0.1999366730451584,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995149672031403,0.0,0.0,0.24991300702095032,0.250062495470047,0.0,0.0,0.0,0.2500729560852051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334746956825256,0.0,0.0,0.0,0.3332870602607727,0.33336547017097473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500014007091522,0.0,0.0,0.249982550740242,0.25008079409599304,0.2499353140592575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499205470085144,0.0,0.0,0.25002792477607727,0.24990274012088776,0.25014883279800415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335739374160767,0.0,0.0,0.3331550359725952,0.3334875702857971
Episode,109
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333280086517334,0.3332715630531311,0.0,0.0,0.3334004282951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499641478061676,0.24995508790016174,0.25007203221321106,0.0,0.0,0.250008761882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992281198501587,0.2500557005405426,0.2500234842300415,0.0,0.0,0.24999797344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334093987941742,0.33335423469543457,0.0,0.0,0.0,0.33323636651039124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995413422584534,0.0,0.0,0.0,0.25007757544517517,0.24998751282691956,0.0,0.0,0.24998077750205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995960593223572,0.0,0.0,0.20005039870738983,0.20001259446144104,0.1999993920326233,0.0,0.0,0.1999780535697937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000560462474823,0.0,0.0,0.19999487698078156,0.20003321766853333,0.1999860554933548,0.0,0.0,0.1999298632144928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500191330909729,0.0,0.0,0.2500169277191162,0.24992671608924866,0.0,0.0,0.0,0.25003722310066223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008100271224976,0.0,0.0,0.0,0.2499903440475464,0.24997970461845398,0.0,0.0,0.2499489188194275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20005430281162262,0.0,0.0,0.19999870657920837,0.19998137652873993,0.1999480277299881,0.0,0.0,0.20001758635044098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000279277563095,0.0,0.0,0.19999931752681732,0.1999456286430359,0.20007987320423126,0.0,0.0,0.19994723796844482,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995547533035278,0.0,0.0,0.24991664290428162,0.2500687837600708,0.0,0.0,0.0,0.2500591278076172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333321213722229,0.0,0.0,0.0,0.33330002427101135,0.3333788216114044,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499961405992508,0.0,0.0,0.249983549118042,0.2500801980495453,0.2499401867389679,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991710484027863,0.0,0.0,0.2500379979610443,0.24991710484027863,0.25012779235839844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333362877368927,0.0,0.0,0.333177387714386,0.3334597647190094
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33333519101142883,0.33326876163482666,0.0,0.0,0.3333960473537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997270107269287,0.24995316565036774,0.25007015466690063,0.0,0.0,0.25000399351119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992258846759796,0.25005555152893066,0.2500235438346863,0.0,0.0,0.24999825656414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334086537361145,0.33335572481155396,0.0,0.0,0.0,0.33323559165000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995990097522736,0.0,0.0,0.0,0.250074177980423,0.24998575448989868,0.0,0.0,0.2499801516532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996008276939392,0.0,0.0,0.20005099475383759,0.20000872015953064,0.2000007927417755,0.0,0.0,0.19997942447662354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000555694103241,0.0,0.0,0.1999950110912323,0.20003290474414825,0.1999836266040802,0.0,0.0,0.19993285834789276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002074241638184,0.0,0.0,0.25001704692840576,0.24992702901363373,0.0,0.0,0.0,0.25003525614738464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500816285610199,0.0,0.0,0.0,0.24999316036701202,0.24998410046100616,0.0,0.0,0.24994109570980072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20004907250404358,0.0,0.0,0.20000088214874268,0.1999855488538742,0.1999538242816925,0.0,0.0,0.20001062750816345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002736151218414,0.0,0.0,0.2000003308057785,0.19994902610778809,0.20007789134979248,0.0,0.0,0.199945330619812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995480477809906,0.0,0.0,0.24992302060127258,0.2500665783882141,0.0,0.0,0.0,0.2500556409358978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333289623260498,0.0,0.0,0.0,0.33329707384109497,0.33337393403053284,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000250339508057,0.0,0.0,0.2499796599149704,0.2500747740268707,0.24994304776191711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992601573467255,0.0,0.0,0.2500324249267578,0.24992169439792633,0.2501198947429657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336570858955383,0.0,0.0,0.33318060636520386,0.3334536850452423
Episode,114
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333299458026886,0.33327752351760864,0.0,0.0,0.33339259028434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996718764305115,0.24996183812618256,0.25006774067878723,0.0,0.0,0.25000327825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
