0.0,0.0,0.0,0.28655558824539185,0.18253231048583984,0.0,0.0,1.2256441116333008,1.0999003648757935,0.8509831428527832,0.0,0.0,0.7748777270317078,0.0,0.0,1.3331621885299683,0.0,0.0,0.09603390097618103,1.4180372953414917,0.0,0.0,1.0750467777252197,0.0,1.063745379447937,0.12019303441047668,1.448380708694458,1.3588807582855225,0.0,0.0,0.16928935050964355,0.0,1.2122973203659058,1.5029411315917969,1.3104156255722046,1.3730859756469727,1.1006206274032593,0.0,0.0,1.3180270195007324,1.696128487586975,0.8066816329956055,1.7051485776901245,1.5037239789962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081923723220825,0.0,0.04151731729507446,0.0,0.0,1.2816250324249268,0.0,1.6241353750228882,0.0,0.0,0.0,1.142195701599121,1.2304532527923584
0.0,0.0,0.0,0.3046332597732544,0.2167658507823944,0.0,0.0,0.9611087441444397,0.8859826326370239,0.6165469884872437,0.0,0.0,0.5995155572891235,0.0,0.0,1.0698573589324951,0.0,0.0,0.11299961060285568,1.140466570854187,0.0,0.0,0.8566882014274597,0.0,0.8790973424911499,0.09931549429893494,1.1719468832015991,1.087134838104248,0.0,0.0,0.1956510841846466,0.0,0.9670859575271606,1.2416819334030151,1.1155529022216797,1.1371246576309204,0.8841714262962341,0.0,0.02118634805083275,1.0829908847808838,1.386208176612854,0.5844866037368774,1.4007747173309326,1.1740676164627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936440229415894,0.0,0.0566832609474659,0.0,0.0,1.0680925846099854,0.0,1.3258490562438965,0.0,0.058167874813079834,0.0,0.9677252769470215,0.9930934309959412
0.0,0.0,0.0,0.25577932596206665,0.1436183750629425,0.0,0.0,0.9682825803756714,0.9064556360244751,0.6658828258514404,0.0,0.0,0.6433841586112976,0.0,0.0,1.0863515138626099,0.0,0.0,0.1099788248538971,1.1601263284683228,0.0,0.0,0.859758198261261,0.0,0.8600258827209473,0.11117055267095566,1.1876193284988403,1.0970643758773804,0.0,0.0,0.17716270685195923,0.0,0.9740094542503357,1.228594183921814,1.100139856338501,1.1364037990570068,0.8910451531410217,0.0,2.983957529067993e-05,1.0733413696289062,1.3941627740859985,0.6135542392730713,1.3917723894119263,1.220033049583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091995358467102,0.0,0.052717700600624084,0.0,0.0,1.0531566143035889,0.0,1.2896367311477661,0.0,0.028941191732883453,0.0,0.9047967791557312,0.9594146609306335
0.0,0.0,0.0,0.28260505199432373,0.21460209786891937,0.0,0.0,1.0950480699539185,0.9657677412033081,0.7111462354660034,0.0,0.0,0.7112258076667786,0.0,0.0,1.1497085094451904,0.0,0.0,0.11271581053733826,1.2711706161499023,0.0,0.0,0.9297685027122498,0.0,0.9221875667572021,0.11319366842508316,1.2669843435287476,1.200817584991455,0.0,0.0,0.18452396988868713,0.0,1.0499595403671265,1.3572343587875366,1.2140226364135742,1.2437834739685059,0.9505460858345032,0.0,0.0,1.1454386711120605,1.4916529655456543,0.6457942724227905,1.5222721099853516,1.2979373931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965230703353882,0.0,0.06893694400787354,0.0,0.0,1.1639353036880493,0.0,1.442947506904602,0.0,0.06484203785657883,0.0,1.0204755067825317,1.0575469732284546
0.0,0.0,0.0,0.2621532678604126,0.17413315176963806,0.0,0.0,1.014917254447937,0.9105125665664673,0.6699824333190918,0.0,0.0,0.6448524594306946,0.0,0.0,1.1086140871047974,0.0,0.0,0.1260465532541275,1.1656081676483154,0.0,0.0,0.8630176186561584,0.0,0.8802322745323181,0.10410822927951813,1.2069975137710571,1.0945473909378052,0.0,0.0,0.16950371861457825,0.0,0.9920817017555237,1.2729122638702393,1.1288180351257324,1.1495825052261353,0.8989574313163757,0.0,0.0005320385098457336,1.099200963973999,1.4137349128723145,0.6119083762168884,1.4364604949951172,1.2480632066726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373058557510376,0.0,0.05374127998948097,0.0,0.0,1.0970556735992432,0.0,1.3394825458526611,0.0,0.043889641761779785,0.0,0.9468114376068115,1.0279172658920288
0.0,0.0,0.0,0.2566213607788086,0.1981620192527771,0.0,0.0,1.063239574432373,0.9381908178329468,0.71172034740448,0.0,0.0,0.6659179329872131,0.0,0.0,1.1513031721115112,0.0,0.0,0.1179823949933052,1.253131628036499,0.0,0.0,0.9145553112030029,0.0,0.9053431153297424,0.10752914100885391,1.254193663597107,1.137831211090088,0.0,0.0,0.18803219497203827,0.0,1.029117465019226,1.2992380857467651,1.1834763288497925,1.1966620683670044,0.9574382305145264,0.0,0.0,1.1624438762664795,1.4970256090164185,0.6927168965339661,1.5143462419509888,1.2463047504425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157279372215271,0.0,0.0828433409333229,0.0,0.0,1.137468695640564,0.0,1.390694260597229,0.0,0.06343800574541092,0.0,0.9671198129653931,1.0366617441177368
0.0,0.0,0.0,0.30685263872146606,0.1892789602279663,0.0,0.0,0.9424286484718323,0.8868873119354248,0.6229928731918335,0.0,0.0,0.5829892754554749,0.0,0.0,1.054317831993103,0.0,0.0,0.1215696930885315,1.1317758560180664,0.0,0.0,0.8655611872673035,0.0,0.8634514808654785,0.10902341455221176,1.1540671586990356,1.0860456228256226,0.0,0.0,0.17801684141159058,0.0,0.9714084267616272,1.2157809734344482,1.0998553037643433,1.1262753009796143,0.882994532585144,0.0,0.0,1.0524383783340454,1.3689815998077393,0.5819172263145447,1.385859489440918,1.1589254140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073585867881775,0.0,0.070034921169281,0.0,0.0,1.042149543762207,0.0,1.2919092178344727,0.0,0.06416818499565125,0.0,0.9067866802215576,0.9496996998786926
0.0,0.0,0.0,0.26845401525497437,0.18045344948768616,0.0,0.0,1.061734914779663,0.9844101667404175,0.7212198972702026,0.0,0.0,0.6804802417755127,0.0,0.0,1.1617310047149658,0.0,0.0,0.13805751502513885,1.2672598361968994,0.0,0.0,0.9205507040023804,0.0,0.9251017570495605,0.09036970138549805,1.2677245140075684,1.1921833753585815,0.0,0.0,0.20112133026123047,0.0,1.00855553150177,1.3114197254180908,1.18600594997406,1.2204734086990356,0.9736661911010742,0.0,0.0,1.128814935684204,1.495598316192627,0.6779128313064575,1.5072402954101562,1.2930418252944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917860507965088,0.0,0.085206039249897,0.0,0.0,1.1730741262435913,0.0,1.4090781211853027,0.0,0.0562388077378273,0.0,0.9828225374221802,1.030388355255127
0.0,0.0,0.0,0.29506030678749084,0.18497592210769653,0.0,0.0,1.001372218132019,0.9281221628189087,0.6797502040863037,0.0,0.0,0.6082709431648254,0.0,0.0,1.1431307792663574,0.0,0.0,0.12056176364421844,1.1917494535446167,0.0,0.0,0.8883397579193115,0.0,0.9048447608947754,0.10776881128549576,1.2031233310699463,1.1324235200881958,0.0,0.0,0.1905597746372223,0.0,1.0223795175552368,1.2790348529815674,1.1610673666000366,1.1609351634979248,0.927077054977417,0.0,0.00442272424697876,1.1111783981323242,1.440626859664917,0.6463379859924316,1.4809099435806274,1.2419788837432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1298187971115112,0.0,0.06424658745527267,0.0,0.0,1.105791449546814,0.0,1.3695961236953735,0.0,0.04916655272245407,0.0,0.937957227230072,1.0139400959014893
0.0,0.0,0.0,0.2743622362613678,0.16265244781970978,0.0,0.0,0.9980911016464233,0.9229346513748169,0.6542993783950806,0.0,0.0,0.6030649542808533,0.0,0.0,1.1202930212020874,0.0,0.0,0.09989915043115616,1.172485113143921,0.0,0.0,0.840251088142395,0.0,0.8999485373497009,0.09768318384885788,1.1919610500335693,1.0879945755004883,0.0,0.0,0.18186542391777039,0.0,1.0168243646621704,1.2740038633346558,1.1187326908111572,1.1501792669296265,0.9107804894447327,0.0,0.028444938361644745,1.1096627712249756,1.4261689186096191,0.6299616098403931,1.4322503805160522,1.2333110570907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101057767868042,0.0,0.049905963242053986,0.0,0.0,1.0780287981033325,0.0,1.3493685722351074,0.0,0.013051353394985199,0.0,0.9371469616889954,1.0113786458969116
0.0,0.0,0.0,0.2753303050994873,0.1810704618692398,0.0,0.0,1.0334882736206055,0.9780877828598022,0.6937952041625977,0.0,0.0,0.6537067294120789,0.0,0.0,1.1649452447891235,0.0,0.0,0.10276239365339279,1.2369792461395264,0.0,0.0,0.9162266254425049,0.0,0.9618762731552124,0.12653286755084991,1.2374846935272217,1.174116849899292,0.0,0.0,0.19016361236572266,0.0,1.0354011058807373,1.3396292924880981,1.1921913623809814,1.2465463876724243,0.9571391344070435,0.0,0.033573217689991,1.1533398628234863,1.5026782751083374,0.6826560497283936,1.4870134592056274,1.2766101360321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574735641479492,0.0,0.031941547989845276,0.0,0.0,1.1377509832382202,0.0,1.4056811332702637,0.0,0.049534257501363754,0.0,0.9947391152381897,1.036106824874878
0.0,0.0,0.0,0.30791300535202026,0.16998597979545593,0.0,0.0,0.9345495104789734,0.9395637512207031,0.64698326587677,0.0,0.0,0.5800938010215759,0.0,0.0,1.1248726844787598,0.0,0.0,0.08227614313364029,1.1270263195037842,0.0,0.0,0.8980848789215088,0.0,0.8673471808433533,0.11028501391410828,1.171728253364563,1.0856038331985474,0.0,0.0,0.17081701755523682,0.0,0.9722836017608643,1.2164372205734253,1.0913188457489014,1.131881594657898,0.9106303453445435,0.0,0.000528387725353241,1.0982818603515625,1.3801871538162231,0.6454865336418152,1.3857272863388062,1.2043310403823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761308670043945,0.0,0.09402685612440109,0.0,0.0,1.0444810390472412,0.0,1.306707739830017,0.0,0.00942128524184227,0.0,0.8974015116691589,0.9920663833618164
0.0,0.0,0.0,0.28917962312698364,0.16854040324687958,0.0,0.0,0.9834668040275574,0.9178627729415894,0.6578688621520996,0.0,0.0,0.6562010645866394,0.0,0.0,1.0987797975540161,0.0,0.0,0.13144516944885254,1.156092643737793,0.0,0.0,0.8611234426498413,0.0,0.8900383114814758,0.10916783660650253,1.2022345066070557,1.098442554473877,0.0,0.0,0.17089590430259705,0.0,1.0179978609085083,1.2506074905395508,1.1124696731567383,1.1615453958511353,0.8852197527885437,0.0,0.0,1.0756067037582397,1.4039723873138428,0.6154260039329529,1.4396071434020996,1.2177972793579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994234085083008,0.0,0.08585512638092041,0.0,0.0,1.0918347835540771,0.0,1.3538638353347778,0.0,0.02263644151389599,0.0,0.9388070106506348,1.0169079303741455
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.882515013217926,-0.4507894515991211,-1.284059762954712,1.3241022825241089,1.668016791343689,1.000707983970642,-0.9061307907104492,1.5142016410827637,0.9312413930892944,-1.1313867568969727,-0.9735149145126343,-0.7848033905029297,1.5305962562561035,2.1116490364074707,0.6054100394248962,1.1798509359359741,0.5451772212982178,1.2615089416503906,0.9527260661125183,-1.162875771522522,0.8412381410598755,0.5680938959121704,1.2567280530929565,1.6462606191635132,0.8431972861289978,1.041527509689331,1.0285183191299438,1.0320194959640503,1.0179812908172607,-0.9790355563163757,0.28414708375930786,-1.1770973205566406,0.9490633606910706,-1.3544420003890991,1.0870205163955688,-1.4503535032272339,0.9977834820747375,1.3110963106155396,-0.5396268367767334,-1.1082203388214111,-0.5753840804100037,-1.1126880645751953,-1.4766651391983032,-1.8823591470718384,1.6167165040969849,-1.1564629077911377,1.283029556274414,-1.1854697465896606,1.367366909980774,-0.8628564476966858,1.586588978767395,0.9848841428756714,1.35680091381073,0.8945083022117615,0.5337256193161011,-1.463046908378601,-1.02811598777771,1.4269133806228638,1.3971482515335083,-1.5090281963348389,-1.3244268894195557,0.9127920269966125,0.9549878835678101,-1.4920049905776978
0.9279577136039734,-0.45539242029190063,-1.355259895324707,1.398389458656311,1.7443926334381104,1.0584208965301514,-0.9596166014671326,1.5698041915893555,0.9732047915458679,-1.1892037391662598,-1.0031580924987793,-0.8044154047966003,1.5967062711715698,2.204301357269287,0.6491082906723022,1.2310792207717896,0.5693549513816833,1.3267958164215088,0.9888209700584412,-1.2164274454116821,0.8816928863525391,0.6030263900756836,1.3072034120559692,1.727994441986084,0.8648202419281006,1.0869944095611572,1.0642589330673218,1.077327013015747,1.048180103302002,-1.0354387760162354,0.29725468158721924,-1.243249535560608,1.0101242065429688,-1.4002912044525146,1.1471381187438965,-1.5324734449386597,1.0398648977279663,1.3735779523849487,-0.5598748326301575,-1.1558257341384888,-0.6141409277915955,-1.1710243225097656,-1.540813684463501,-1.9825130701065063,1.6900485754013062,-1.2080104351043701,1.3339104652404785,-1.2433918714523315,1.4359928369522095,-0.9102796912193298,1.6689037084579468,1.0268011093139648,1.432599663734436,0.9250748753547668,0.5595454573631287,-1.5398449897766113,-1.0687041282653809,1.481491208076477,1.455959677696228,-1.574079990386963,-1.4050869941711426,0.9621097445487976,1.0043423175811768,-1.5697442293167114
0.9150626063346863,-0.4633168876171112,-1.3348017930984497,1.37086820602417,1.7259087562561035,1.0388823747634888,-0.9388856291770935,1.5663621425628662,0.9693328738212585,-1.175027847290039,-1.0043596029281616,-0.807126522064209,1.5911246538162231,2.193801164627075,0.6468358635902405,1.2222434282302856,0.5579513907432556,1.3103419542312622,0.9836466312408447,-1.2168608903884888,0.879162073135376,0.585247814655304,1.2994768619537354,1.7115199565887451,0.8709455728530884,1.0736058950424194,1.066982388496399,1.0754432678222656,1.054209589958191,-1.0138455629348755,0.29919949173927307,-1.2323702573776245,0.9909888505935669,-1.3998236656188965,1.1319692134857178,-1.5069351196289062,1.040679693222046,1.3734424114227295,-0.5645211338996887,-1.1378437280654907,-0.6191955804824829,-1.1654093265533447,-1.5476385354995728,-1.9550597667694092,1.6896252632141113,-1.1962430477142334,1.333818793296814,-1.2319945096969604,1.426669955253601,-0.8992770910263062,1.654423475265503,1.0277090072631836,1.4157425165176392,0.9230054020881653,0.5579056143760681,-1.5116119384765625,-1.0672528743743896,1.471092939376831,1.4579832553863525,-1.5534114837646484,-1.37962007522583,0.9496044516563416,1.0005987882614136,-1.5599230527877808
1.1327885389328003,-0.561733603477478,-1.6687486171722412,1.7069463729858398,2.1526432037353516,1.2905648946762085,-1.1863659620285034,1.9436486959457397,1.1641262769699097,-1.4648492336273193,-1.2279785871505737,-0.9895986318588257,1.9473401308059692,2.695974111557007,0.8001071214675903,1.5037362575531006,0.7011522054672241,1.6237214803695679,1.2161378860473633,-1.5020604133605957,1.0725436210632324,0.7710657119750977,1.5898922681808472,2.0946223735809326,1.0682120323181152,1.3206570148468018,1.3032795190811157,1.3240981101989746,1.28220796585083,-1.2539023160934448,0.3509909510612488,-1.5268634557724,1.22017502784729,-1.7339152097702026,1.381697654724121,-1.8800004720687866,1.2686713933944702,1.6872501373291016,-0.6818488240242004,-1.4142183065414429,-0.7516732215881348,-1.4403316974639893,-1.8766798973083496,-2.431074857711792,2.0720579624176025,-1.4716718196868896,1.6078814268112183,-1.5371336936950684,1.730161190032959,-1.1150799989700317,2.031660795211792,1.2411434650421143,1.7419214248657227,1.1243475675582886,0.6854551434516907,-1.8609167337417603,-1.2984461784362793,1.813812255859375,1.7814875841140747,-1.9227256774902344,-1.7201271057128906,1.171817421913147,1.2293601036071777,-1.9257217645645142
0.9384894967079163,-0.4700305461883545,-1.3389445543289185,1.368875503540039,1.7317343950271606,1.0383323431015015,-0.9366642236709595,1.579306960105896,0.9573997259140015,-1.17007577419281,-1.0121755599975586,-0.8148281574249268,1.6009199619293213,2.204491376876831,0.650278627872467,1.230636477470398,0.5731313228607178,1.3102670907974243,0.9894706606864929,-1.2127686738967896,0.877133309841156,0.5898546576499939,1.3123257160186768,1.7131191492080688,0.8769749999046326,1.0809534788131714,1.0668585300445557,1.0761961936950684,1.0548793077468872,-1.018287181854248,0.29884591698646545,-1.2384544610977173,1.0078333616256714,-1.4054410457611084,1.140764832496643,-1.5024135112762451,1.052172303199768,1.3768506050109863,-0.5627579689025879,-1.1508351564407349,-0.6081533432006836,-1.1737574338912964,-1.554195523262024,-1.9512097835540771,1.6804279088974,-1.1958986520767212,1.3499819040298462,-1.2219715118408203,1.4387770891189575,-0.9100356698036194,1.6647204160690308,1.0171594619750977,1.422601580619812,0.9336132407188416,0.5595388412475586,-1.5182685852050781,-1.0704420804977417,1.470484733581543,1.461605429649353,-1.5578835010528564,-1.3881235122680664,0.9471911787986755,0.9981573820114136,-1.563231348991394
