0.23915453255176544,-0.5286689400672913,-1.2619659900665283,-0.7604877352714539,-1.804311752319336,-0.6413134336471558,-0.6916940212249756,-0.4242521822452545,1.3075138330459595,1.5313401222229004,-0.5951315760612488,1.8394972085952759,0.16002969443798065,-1.8397530317306519,-0.7580738663673401,-1.0459182262420654,0.29167765378952026,0.9305828213691711,0.6153459548950195,-1.0865103006362915,0.45785045623779297,-1.3905651569366455,1.4348963499069214,1.1760122776031494,0.8647765517234802,-0.048416949808597565,0.5719794631004333,-1.608829379081726,-0.4544069170951843,0.8652603626251221,0.8799035549163818,-1.0577715635299683,-0.1813870072364807,-1.111046314239502,-0.4662778377532959,1.6355689764022827,0.15165698528289795,-0.07711831480264664,-0.899681568145752,-0.6682130098342896,0.7973520159721375,-0.7667267918586731,-1.0786782503128052,0.00887000560760498,1.6996060609817505,0.9543479084968567,-1.1921714544296265,-0.045600272715091705,-0.2762126624584198,-0.3180709183216095,0.09231217205524445,0.6936591863632202,0.1910153180360794,-1.4210493564605713,0.532536506652832,-0.95737624168396,0.9815981388092041,-1.0117095708847046,-0.899311363697052,0.05350523814558983,0.6947853565216064,1.319996953010559,-0.316330224275589,0.02430577203631401
0.21370939910411835,-0.4601944088935852,-1.1146513223648071,-0.6828850507736206,-1.5995056629180908,-0.5557852387428284,-0.6083303093910217,-0.37559637427330017,1.1554559469223022,1.348921537399292,-0.5232100486755371,1.6283795833587646,0.14553570747375488,-1.634880542755127,-0.6793902516365051,-0.9105928540229797,0.2659837603569031,0.8205453753471375,0.5452940464019775,-0.9778086543083191,0.40363407135009766,-1.21981942653656,1.2725927829742432,1.0412979125976562,0.7750116586685181,-0.04666445404291153,0.5069018602371216,-1.4175161123275757,-0.3861583471298218,0.7752665281295776,0.7775202989578247,-0.9559192061424255,-0.16791541874408722,-0.9808191657066345,-0.41909223794937134,1.4458374977111816,0.13051429390907288,-0.06746847182512283,-0.7950152158737183,-0.5873284339904785,0.7040852904319763,-0.6694391965866089,-0.9480167031288147,0.004284254275262356,1.5099493265151978,0.8538302779197693,-1.0576459169387817,-0.0363822802901268,-0.2447153627872467,-0.27852746844291687,0.08406227082014084,0.6020565032958984,0.16989052295684814,-1.2625460624694824,0.4852901101112366,-0.8457735180854797,0.8573094606399536,-0.885113000869751,-0.7875503301620483,0.0441482849419117,0.6172395348548889,1.1656157970428467,-0.26512467861175537,0.02511783502995968
0.23463645577430725,-0.5172328948974609,-1.2380189895629883,-0.7385701537132263,-1.7614392042160034,-0.6182183027267456,-0.6523173451423645,-0.4194808900356293,1.2707412242889404,1.4871419668197632,-0.5828380584716797,1.7901567220687866,0.1610816866159439,-1.7880526781082153,-0.7226725816726685,-1.0064246654510498,0.2763986587524414,0.8894125819206238,0.5974439978599548,-1.0695998668670654,0.45744815468788147,-1.3356600999832153,1.433902621269226,1.1632797718048096,0.8509915471076965,-0.046159811317920685,0.5371291637420654,-1.5598329305648804,-0.4341305196285248,0.8483895659446716,0.863627016544342,-1.0378613471984863,-0.18484866619110107,-1.080739140510559,-0.46793094277381897,1.5896865129470825,0.157793328166008,-0.07685971260070801,-0.8746821284294128,-0.6581773161888123,0.7686411142349243,-0.7305377125740051,-1.0346840620040894,0.004509533289819956,1.6705420017242432,0.9318979382514954,-1.1483749151229858,-0.054503217339515686,-0.27638867497444153,-0.30576613545417786,0.09126782417297363,0.6758906245231628,0.19683311879634857,-1.3916537761688232,0.5429553389549255,-0.9350358247756958,0.9384538531303406,-0.979282021522522,-0.8833985924720764,0.056778326630592346,0.6776787638664246,1.2696512937545776,-0.2996806502342224,0.027426060289144516
0.21816673874855042,-0.5018182396888733,-1.2002274990081787,-0.7168328762054443,-1.701587200164795,-0.5968285799026489,-0.6426289677619934,-0.4132387638092041,1.240188479423523,1.4479280710220337,-0.566910982131958,1.7347105741500854,0.1479107141494751,-1.7406389713287354,-0.7150691151618958,-0.9827251434326172,0.2713804543018341,0.8754845261573792,0.5716513991355896,-1.02643620967865,0.4291398525238037,-1.3090901374816895,1.3567144870758057,1.1117353439331055,0.8232296705245972,-0.05473772808909416,0.5318140983581543,-1.5129591226577759,-0.4252510964870453,0.8328850865364075,0.8293178677558899,-0.9962230920791626,-0.1732274293899536,-1.0583686828613281,-0.44709375500679016,1.5372940301895142,0.15156473219394684,-0.07735477387905121,-0.8539960384368896,-0.6329171657562256,0.7435694932937622,-0.7300329804420471,-1.0141879320144653,0.0018169139511883259,1.609501838684082,0.8981708884239197,-1.1187235116958618,-0.048079557716846466,-0.2621689438819885,-0.29987412691116333,0.08513761311769485,0.6538697481155396,0.17822779715061188,-1.3464372158050537,0.515179455280304,-0.9057332277297974,0.9243608713150024,-0.9538973569869995,-0.8548083305358887,0.05212966725230217,0.6572464108467102,1.2420521974563599,-0.28782105445861816,0.023182669654488564
0.22324156761169434,-0.4811944365501404,-1.1666682958602905,-0.7067984938621521,-1.656615972518921,-0.5875582695007324,-0.6353046894073486,-0.39063069224357605,1.2018694877624512,1.4144307374954224,-0.5510233640670776,1.6854089498519897,0.1455514281988144,-1.7044591903686523,-0.6925927996635437,-0.9594821333885193,0.27046772837638855,0.86253821849823,0.5668082237243652,-1.0097864866256714,0.42388007044792175,-1.273499846458435,1.3244606256484985,1.086851716041565,0.7986388206481934,-0.03706825524568558,0.514564037322998,-1.4768481254577637,-0.4076489210128784,0.8004047870635986,0.8049107193946838,-0.9776217937469482,-0.16281431913375854,-1.0200880765914917,-0.43989306688308716,1.509616494178772,0.13843436539173126,-0.07178102433681488,-0.8274956941604614,-0.6164845824241638,0.7252737283706665,-0.7038062214851379,-0.9829456806182861,0.006971889175474644,1.575262188911438,0.8759243488311768,-1.1031644344329834,-0.04206288978457451,-0.2558154761791229,-0.2909231185913086,0.09275984019041061,0.6398029327392578,0.17999325692653656,-1.3228877782821655,0.5074377059936523,-0.8841920495033264,0.8957321643829346,-0.9343807101249695,-0.8342162370681763,0.05148962512612343,0.6351620554924011,1.203412652015686,-0.2742079198360443,0.019057268276810646
0.22910338640213013,-0.5087039470672607,-1.2251840829849243,-0.7371811270713806,-1.7294843196868896,-0.6240226626396179,-0.6584914326667786,-0.4095397889614105,1.2478904724121094,1.4663658142089844,-0.5810878872871399,1.7669907808303833,0.1646709144115448,-1.7676559686660767,-0.7307397127151489,-0.9974470138549805,0.28541722893714905,0.8847706317901611,0.5838876962661743,-1.0527530908584595,0.436076283454895,-1.3236455917358398,1.3836721181869507,1.1190321445465088,0.8259581923484802,-0.04754731059074402,0.53500896692276,-1.536156177520752,-0.4242772161960602,0.8378878831863403,0.8499648571014404,-1.0225367546081543,-0.1752227246761322,-1.0648878812789917,-0.4511308968067169,1.567714810371399,0.15091559290885925,-0.07376819849014282,-0.867499589920044,-0.6415387988090515,0.7720158696174622,-0.7367568612098694,-1.0229692459106445,-0.0032067568972706795,1.6377153396606445,0.9138143658638,-1.1417444944381714,-0.0491296648979187,-0.25613272190093994,-0.3070281147956848,0.0984867736697197,0.6583827137947083,0.18843184411525726,-1.372113585472107,0.5184912085533142,-0.9074732065200806,0.930903434753418,-0.9645063281059265,-0.8564013838768005,0.059190504252910614,0.6587842106819153,1.2603914737701416,-0.28057602047920227,0.012629306875169277
0.22909221053123474,-0.5248839259147644,-1.2518993616104126,-0.7520121335983276,-1.7774187326431274,-0.6266290545463562,-0.6767408847808838,-0.4224519431591034,1.2974714040756226,1.5066059827804565,-0.5900353789329529,1.7985012531280518,0.15663830935955048,-1.8211578130722046,-0.736581027507782,-1.0313504934310913,0.2925233840942383,0.9134349822998047,0.598523736000061,-1.0653438568115234,0.4561586081981659,-1.3613333702087402,1.4103707075119019,1.158132791519165,0.8550549149513245,-0.040358781814575195,0.5549631118774414,-1.5779097080230713,-0.43884342908859253,0.8759281039237976,0.868109405040741,-1.041813850402832,-0.18945086002349854,-1.0917234420776367,-0.4665696620941162,1.6090139150619507,0.15384432673454285,-0.07904092967510223,-0.9030271172523499,-0.661006510257721,0.7751355171203613,-0.7620593309402466,-1.0612493753433228,0.00509991031140089,1.674854040145874,0.9289255738258362,-1.1641534566879272,-0.05466299131512642,-0.28233084082603455,-0.30730852484703064,0.08311474323272705,0.6799102425575256,0.18974940478801727,-1.4071406126022339,0.5310617089271545,-0.9437140226364136,0.9619652628898621,-0.9962905049324036,-0.8856380581855774,0.04983837902545929,0.6733986735343933,1.2858949899673462,-0.30369487404823303,0.024241585284471512
0.21980611979961395,-0.48075416684150696,-1.1672754287719727,-0.7111570835113525,-1.6466395854949951,-0.5910849571228027,-0.6245250105857849,-0.39214181900024414,1.1986260414123535,1.3973084688186646,-0.55304354429245,1.6917362213134766,0.15532441437244415,-1.6854000091552734,-0.683117151260376,-0.9526867270469666,0.27561962604522705,0.8368635177612305,0.563088595867157,-1.0144025087356567,0.4218519628047943,-1.2588059902191162,1.3229674100875854,1.0738525390625,0.8080783486366272,-0.04108353704214096,0.5048389434814453,-1.4647477865219116,-0.4039348363876343,0.7939821481704712,0.8252769112586975,-0.990567147731781,-0.16508474946022034,-1.018866777420044,-0.4300251007080078,1.492767095565796,0.136738121509552,-0.076585553586483,-0.8335419297218323,-0.6202570199966431,0.7273731827735901,-0.6971707940101624,-0.9742814302444458,-0.0033057620748877525,1.577497959136963,0.8837630152702332,-1.0874608755111694,-0.043240468949079514,-0.2412003129720688,-0.2854161560535431,0.09045688807964325,0.6282641887664795,0.1823396384716034,-1.3161821365356445,0.5038483738899231,-0.8540689945220947,0.8879320025444031,-0.9279014468193054,-0.8157452344894409,0.04484065994620323,0.6310125589370728,1.192655086517334,-0.27609875798225403,0.015954215079545975
0.2324758917093277,-0.49633920192718506,-1.1957751512527466,-0.725887656211853,-1.7054259777069092,-0.600267231464386,-0.6438151597976685,-0.40910959243774414,1.237001895904541,1.4375782012939453,-0.5634052157402039,1.7487939596176147,0.15960758924484253,-1.7401269674301147,-0.7188236117362976,-0.9744693636894226,0.2833094298839569,0.8695048689842224,0.5693297386169434,-1.0345001220703125,0.43143874406814575,-1.3052339553833008,1.354278564453125,1.0994938611984253,0.8360488414764404,-0.06258149445056915,0.5328889489173889,-1.5112298727035522,-0.42008402943611145,0.8261522054672241,0.8415740132331848,-1.017014980316162,-0.18202409148216248,-1.0536655187606812,-0.43768805265426636,1.5371525287628174,0.1471235752105713,-0.07273271679878235,-0.856060266494751,-0.6356031894683838,0.7534472942352295,-0.727777898311615,-1.0135350227355957,-0.002611268311738968,1.6127837896347046,0.905981183052063,-1.1214206218719482,-0.04299451783299446,-0.2526187002658844,-0.3028510808944702,0.08008604496717453,0.6418571472167969,0.1765131801366806,-1.343487024307251,0.5048696398735046,-0.8859777450561523,0.9228063225746155,-0.9526175260543823,-0.8359311819076538,0.05062461644411087,0.6532452702522278,1.2452058792114258,-0.2896844744682312,0.015861235558986664
0.2366001009941101,-0.5254450440406799,-1.2637327909469604,-0.7517398595809937,-1.7817116975784302,-0.6392436623573303,-0.6697224974632263,-0.4274042546749115,1.2857130765914917,1.5143907070159912,-0.59691321849823,1.8161089420318604,0.1647779643535614,-1.8190829753875732,-0.7448193430900574,-1.03178870677948,0.2916345000267029,0.9102428555488586,0.6092225313186646,-1.0832068920135498,0.46168941259384155,-1.3623453378677368,1.4375699758529663,1.1755694150924683,0.8574911952018738,-0.04710560292005539,0.5496910214424133,-1.5893592834472656,-0.43999361991882324,0.859151303768158,0.8701847195625305,-1.049147367477417,-0.19075936079025269,-1.1020309925079346,-0.4670858681201935,1.6177074909210205,0.15466070175170898,-0.08071325719356537,-0.8953243494033813,-0.6656967401504517,0.7921177744865417,-0.7602394223213196,-1.0576972961425781,0.013404217548668385,1.6831684112548828,0.9394388794898987,-1.170149803161621,-0.05401135981082916,-0.28094062209129333,-0.3103783428668976,0.0991896390914917,0.6975294351577759,0.19769476354122162,-1.4099920988082886,0.54106205701828,-0.9452629089355469,0.9579421877861023,-0.9971322417259216,-0.8965528607368469,0.05749557167291641,0.68802809715271,1.2927583456039429,-0.31193867325782776,0.018108582124114037
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
58.45130920410156,57.37646484375,57.553924560546875,60.0180778503418,57.40135955810547,56.87837600708008,62.785743713378906,55.54846954345703,61.15400695800781,59.26838684082031,57.83245849609375,60.20751953125,61.839134216308594,57.506134033203125,59.271636962890625,62.164764404296875
57.49687194824219,56.439369201660156,56.61357116699219,59.03758239746094,56.463890075683594,55.94816207885742,61.7606201171875,54.64213943481445,60.155067443847656,58.30061340332031,56.88810729980469,59.22428894042969,60.830223083496094,56.56645202636719,58.3038330078125,61.14965057373047
57.72516632080078,56.66414260864258,56.83964538574219,59.27186584472656,56.68851852416992,56.172271728515625,62.005775451660156,54.858760833740234,60.394012451171875,58.53184509277344,57.114173889160156,59.45988082885742,61.07046127319336,56.79217529296875,58.53520965576172,61.392059326171875
59.94260787963867,58.84013748168945,59.02180480957031,61.54880905151367,58.866233825683594,58.32857131958008,64.38785552978516,56.96536636352539,62.71280288696289,60.77992248535156,59.307804107666016,61.743045806884766,63.41690444946289,58.97247314453125,60.783390045166016,63.75055694580078
57.608734130859375,56.54937744140625,56.723907470703125,59.15220642089844,56.5739860534668,56.05765914916992,61.880916595458984,54.74791717529297,60.27195739746094,58.413818359375,56.99863815307617,59.33973693847656,60.94813537597656,56.676612854003906,58.41697692871094,61.26879119873047
57.164268493652344,56.113304138183594,56.28679275512695,58.6959228515625,56.13784408569336,55.6261100769043,61.403255462646484,54.325469970703125,59.806907653808594,57.96312713623047,56.55877685546875,58.88237762451172,60.47723388671875,56.240028381347656,57.96665954589844,60.795867919921875
62.67988586425781,61.52714538574219,61.7171630859375,64.3594970703125,61.55427551269531,60.99241256713867,67.32820129394531,59.567100524902344,65.5775375366211,63.555904388427734,62.015830993652344,64.56268310546875,66.31301879882812,61.6654052734375,63.559417724609375,66.66217041015625
55.58894729614258,54.566097259521484,54.734859466552734,57.07829284667969,54.59011459350586,54.09158706665039,59.71057891845703,52.828067779541016,58.15916061401367,56.36529541015625,54.99988555908203,57.258949279785156,58.81107711791992,54.68984603881836,56.36874771118164,59.12080383300781
61.156524658203125,60.032493591308594,60.217559814453125,62.794891357421875,60.059173583984375,59.51051330566406,65.69263458251953,58.11906433105469,63.9823112487793,62.01088333129883,60.509552001953125,62.9933967590332,64.70064544677734,60.16721725463867,62.014198303222656,65.0412826538086
59.39612579345703,58.304039001464844,58.483787536621094,60.987403869628906,58.32960510253906,57.79631042480469,63.80147933959961,56.44622802734375,62.14145278930664,60.22605895996094,58.767486572265625,61.180538177490234,62.83943557739258,58.434749603271484,60.22908020019531,63.169921875
57.88831329345703,56.82377624511719,56.999114990234375,59.43896484375,56.84856414794922,56.329559326171875,62.18126678466797,55.013702392578125,60.56367492675781,58.696407318115234,57.27490997314453,59.626983642578125,61.24314880371094,56.951454162597656,58.700416564941406,61.5654182434082
60.22819519042969,59.12102508544922,59.30246353149414,61.842079162597656,59.14693832397461,58.606109619140625,64.69540405273438,57.23781967163086,63.011497497558594,61.07005310058594,59.59043884277344,62.03755187988281,63.71982192993164,59.25302505493164,61.07381820678711,64.05442810058594
